symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XtraBYtes,"$5,639,654 ",$0.008676,"650,000,000",*,"$26,122",-3.91%,-4.83%
CPN,498,CompuCoin,"$103,130 ",$0.005258,"19,615,019","$1,706",1.27%,89.97%,100.89%
CHEAP,983,Cheapcoin,? ,$0.000167,?,*,Low Vol,1.27%,122.22%
BLAS,456,BlakeStar,"$239,059 ",$0.000980,"243,938,640","$17,280",9.68%,81.97%,472.51%
CPC,373,Capricoin,"$909,978 ",$0.457265,"1,990,045",*,"$63,035",1.75%,4.08%
EOS,18,EOS,"$464,436,031 ",$1.66,"279,442,380",*,"$42,764,500",0.42%,-5.63%
SIB,126,SIBCoin,"$21,420,289 ",$1.41,"15,208,953","$146,682",0.48%,8.62%,11.48%
JWL,687,Jewels,"$58,950 ",$0.002921,"20,181,636",*,Low Vol,1.27%,14.08%
GAIN,1011,UGAIN,? ,$0.000751,?,Low Vol,1.49%,?,35.87%
DLISK,768,DAPPSTER,"$20,864 ",$0.000209,"100,000,000",*,Low Vol,1.45%,?
MONETA,931,Moneta,? ,$0.000334,?,Low Vol,15.94%,26.65%,30.18%
ACES,944,Aces,? ,$0.000083,?,*,Low Vol,1.27%,26.10%
UNIFY,436,Unify,"$346,708 ",$0.021188,"16,363,501","$12,364",-2.68%,-12.96%,-21.29%
GAIA,565,GAIA,"$421,389 ",$0.017484,"24,101,381",*,Low Vol,1.28%,37.01%
XBC,178,Bitcoin Plus,"$10,788,237 ",$108.49,"99,443",*,"$688,029",4.17%,-6.25%
XBB,249,Boolberry,"$4,755,516 ",$0.498875,"9,532,480","$23,361",0.25%,14.74%,42.77%
MAVRO,948,Mavro,? ,$0.007887,?,Low Vol,1.45%,30.09%,?
LTH,988,LAthaan,? ,$0.000292,?,Low Vol,-11.38%,10.84%,18.41%
MONA,128,MonaCoin,"$20,111,486 ",$0.378082,"53,193,450","$100,448",1.12%,-5.53%,-20.92%
SPR,170,SpreadCoin,"$11,684,263 ",$1.36,"8,562,158","$84,977",1.07%,-3.24%,19.08%
BLITZ,247,Blitzcash,"$4,937,430 ",$1.21,"4,080,015",*,"$19,999",-1.34%,-2.59%
OPES,1035,Opescoin,? ,$0.001864,?,Low Vol,?,3.14%,41.85%
TAG,306,TagCoin,"$2,226,070 ",$0.394277,"5,645,954","$47,144",0.45%,-3.08%,-15.76%
XMR,13,Monero,"$713,291,016 ",$47.78,"14,927,590","$22,274,900",-1.47%,-3.22%,-0.81%
TAJ,685,TajCoin,"$60,115 ",$0.008896,"6,757,649",Low Vol,-3.30%,-5.86%,8.09%
MNM,513,Mineum,"$79,770 ",$0.008454,"9,436,367",$562,1.45%,-51.07%,-69.41%
PWR,818,Powercoin,"$2,086 ",$0.000042,"49,983,870",Low Vol,1.45%,10.84%,30.18%
XPM,208,Primecoin,"$7,363,638 ",$0.364095,"20,224,497","$569,302",-0.71%,-5.03%,-8.91%
AGLC,653,AgrolifeCoin,"$95,734 ",$0.016691,"5,735,624",*,Low Vol,1.27%,21.44%
JIN,476,Jin Coin,"$159,452 ",$0.016191,"9,848,485","$1,183",1.27%,42.59%,215.53%
IXC,314,Ixcoin,"$2,043,404 ",$0.097309,"20,999,088",*,"$1,357",1.25%,-10.28%
MTLMC3,739,Metal Music Coin,"$30,005 ",$0.000376,"79,719,140",Low Vol,1.53%,-7.15%,17.04%
CCRB,295,CryptoCarbon,"$2,523,613 ",$0.708460,"3,562,111",*,"$66,047",2.26%,10.77%
XPD,492,PetroDollar,"$123,171 ",$0.001925,"63,993,275",$539,33.77%,47.29%,51.99%
QBT,925,Cubits,? ,$0.001818,?,Low Vol,1.27%,3.44%,20.55%
XPY,589,PayCoin,"$264,000 ",$0.022500,"11,733,509",**,Low Vol,1.45%,23.28%
FEDS,830,FedoraShare,? ,$0.000022,?,*,"$2,070,930",0.00%,-6.11%
MIOTA,7,IOTA,"$2,205,087,539 ",$0.793331,"2,779,530,283",*,"$32,788,100",-2.34%,20.58%
FIMK,359,FIMKrypto,"$1,203,862 ",$0.002086,"577,004,618",*,$900,13.42%,38.53%
BYC,378,Bytecent,"$807,659 ",$0.468438,"1,724,154","$10,618",2.93%,-0.02%,16.65%
IXT,182,InsureX,"$10,339,084 ",$0.288972,"35,778,844",*,"$246,448",6.58%,-5.19%
BTCD,62,BitcoinDark,"$84,664,455 ",$65.69,"1,288,862","$1,506,600",-3.21%,-0.06%,41.89%
JNS,199,Janus,"$8,278,123 ",$0.392343,"21,099,198",*,"$3,056",316.93%,203.91%
UNITS,474,GameUnits,"$164,557 ",$0.047382,"3,472,983",*,$503,1.27%,-32.45%
MAR,519,Marijuanacoin,"$63,560 ",$0.058350,"1,089,281",$639,0.96%,8.64%,-21.37%
SNC,281,SunContract,"$2,937,824 ",$0.029927,"98,166,002",*,"$194,523",-0.46%,7.96%
SNGLS,48,SingularDTV,"$125,157,000 ",$0.208595,"600,000,000",*,"$1,670,020",2.21%,3.31%
MAX,256,MaxCoin,"$4,413,529 ",$0.073716,"59,872,069","$123,132",1.07%,-1.60%,-19.43%
SNM,112,SONM,"$25,387,113 ",$0.076615,"331,360,000",*,"$639,387",-1.45%,-4.66%
SDP,802,SydPak,"$7,770 ",$0.048864,"159,006",*,Low Vol,?,3.09%
TP1,1039,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,28,Status,"$230,352,320 ",$0.066375,"3,470,483,788",*,"$26,925,300",1.13%,-7.79%
WGO,376,WavesGo,"$861,619 ",$0.086188,"9,996,929",*,$736,0.35%,-6.38%
MAD,663,SatoshiMadness,"$83,485 ",$0.000042,"2,000,683,485",*,Low Vol,1.49%,10.82%
LAZ,1018,Lazaruscoin,? ,$0.001294,?,*,Low Vol,1.27%,13.59%
AXF,848,AxFunds,? ,$0.076560,?,"$46,725",0.87%,-3.97%,-7.07%
FEI,874,Fuda Energy,? ,$0.020706,?,"$3,954",0.00%,-3.73%,0.13%
FFC,949,FireFlyCoin,? ,$0.000125,?,Low Vol,1.49%,6.49%,1.82%
MAO,517,Mao Zedong,"$73,828 ",$0.014188,"5,203,745","$4,882",0.58%,20.32%,?
XDE2,1016,XDE II,? ,$2.54,?,*,Low Vol,1.27%,14.88%
GUC,961,GoldUnionCoin,? ,$0.543132,?,*,Low Vol,-0.15%,?
MGM,800,Magnum,"$8,603 ",$0.002295,"3,748,685",Low Vol,1.27%,10.48%,-21.93%
SHDW,398,Shadow Token,"$584,192 ",$0.083456,"7,000,000",*,"$2,869",1.27%,?
EVO,671,Evotion,"$72,387 ",$0.029316,"2,469,220",Low Vol,0.88%,10.00%,7.88%
DTB,119,Databits,"$22,781,248 ",$1.00,"22,747,809",*,"$192,285",2.44%,9.12%
CME,1022,Cashme,? ,$0.000083,?,**,Low Vol,1.27%,121.67%
TSE,454,Tattoocoin (S...,"$249,026 ",$0.002754,"90,421,856",*,"$1,666",1.27%,-9.85%
GUN,645,Guncoin,"$102,132 ",$0.000543,"188,134,978",Low Vol,1.43%,-4.58%,15.40%
TIC,1052,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,140,Matchpool,"$17,411,775 ",$0.232157,"75,000,000",*,"$654,195",-1.22%,5.89%
PCN,970,PeepCoin,? ,$0.000002,?,*,Low Vol,-29.44%,-34.56%
TYCHO,861,Tychocoin,? ,$0.128522,?,"$12,084",9.63%,10.97%,5.17%
KLC,655,KiloCoin,"$90,102 ",$0.000459,"196,297,971",Low Vol,1.45%,19.02%,19.33%
NYC,546,NewYorkCoin,"$1,336,956 ",$0.000022,"59,719,935,819",Low Vol,1.08%,239.94%,320.28%
CARBON,557,Carboncoin,"$642,277 ",$0.000042,"15,391,979,192",Low Vol,1.45%,-34.96%,-34.91%
YBC,142,YbCoin,"$17,114,157 ",$5.67,"3,020,474",*,"$260,052",-0.05%,-2.11%
XBG,936,BTCGold,? ,$0.005049,?,Low Vol,1.27%,74.63%,13.22%
BET,976,BetaCoin,? ,$0.020864,?,Low Vol,1.45%,114.34%,510.70%
CMP,240,Compcoin,"$5,167,413 ",$1.36,"3,791,595","$52,993",-34.73%,-36.79%,-44.90%
FBC,851,FiboCoins,? ,$0.061397,?,"$29,169",1.08%,1.70%,6.54%
HUC,335,HunterCoin,"$1,671,406 ",$0.089465,"18,682,280","$44,625",-0.50%,-4.57%,-10.80%
PEPE,322,PepeCoin,"$1,894,824 ",$0.134058,"14,134,362","$209,789",0.28%,-12.27%,44.01%
