symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,342,MER,MER,"$3,223,040",$0.032230,"100,000,000",*,"$31,725",0.25%
Scorecoin,517,SCORE,SCORE,"$338,528",$0.011155,"30,346,591","$1,128",0.43%,-8.22%
LIFE,1017,LIFE,LIFE,?,$0.000099,?,*,"$11,860",-9.35%
Compcoin,251,CMP,CMP,"$7,238,232",$1.68,"4,305,550","$236,669",0.79%,-64.03%
Monetha,175,MTH,MTH,"$15,306,439",$0.070595,"216,819,832",*,"$381,007",1.51%
Cyder,1123,CYDER,CYDER,?,$0.000247,?,*,Low Vol,0.47%
FedoraCoin,374,TIPS,TIPS,"$2,350,830",$0.000005,"443,168,182,458","$1,073",-0.67%,90.70%
BitDice,186,CSNO,CSNO,"$14,360,710",$0.205153,"70,000,000",*,"$22,050",-1.25%
EOS,23,EOS,EOS,"$313,611,465",$0.713528,"439,522,296",*,"$14,268,000",4.16%
Bowhead,623,AHT,AHT,"$1,006,408",$0.125801,"8,000,000",*,Low Vol,-0.08%
Ethereum Gold,490,ETG,ETG,"$491,384",$0.040949,"12,000,000",*,"$103,422",-6.23%
DomRaider,979,DRT,DRT,?,$0.046034,?,*,"$104,247",-0.47%
Populous,42,PPT,PPT,"$149,604,570",$3.63,"41,252,246",*,"$366,438",0.67%
RouletteToken,497,RLT,RLT,"$470,043",$0.046434,"10,122,761",*,"$7,194",0.62%
BlackCoin,172,BLK,BLK,"$15,556,325",$0.203454,"76,461,143",*,"$278,718",-1.04%
Monero,10,XMR,XMR,"$1,351,963,223",$88.42,"15,290,675","$24,356,200",0.15%,-1.70%
Zilbercoin,1050,ZBC,ZBC,?,$0.037279,?,*,"$2,043",-0.06%
BT1 [CST],967,BT1,BT1,?,$5293.27,?,*,"$298,419",0.46%
Sativacoin,815,STV,STV,"$48,772",$0.006883,"7,085,379",Low Vol,?,-35.08%
High Voltage,900,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1224,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,750,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,213,UNO,UNO,"$11,069,416",$55.95,"197,835","$30,574",0.26%,-5.33%
CrevaCoin,590,CREVA,CREVA,"$20,197",$0.000555,"36,390,750",$664,-9.37%,-0.15%
AudioCoin,405,ADC,ADC,"$1,645,654",$0.001976,"832,863,066","$2,056",0.45%,47.73%
MACRON,805,MCRN,MCRN,"$56,317",$0.000140,"401,421,401",*,Low Vol,9.87%
OctoCoin,753,888,888,"$86,943",$0.001738,"50,023,900",Low Vol,0.71%,-9.78%
Substratum,127,SUB,SUB,"$28,025,618",$0.123957,"226,091,449",*,"$375,504",2.96%
AdShares,417,ADST,ADST,"$1,357,327",$0.112376,"12,078,440",*,"$2,138",0.46%
PlayerCoin,581,PLACO,PLACO,"$51,977",$0.001480,"35,120,000","$20,345",-7.27%,-12.86%
BriaCoin,474,BRIA,BRIA,"$640,745",$1.36,"470,503",*,"$2,407",0.19%
Aces,1147,ACES,ACES,?,$0.000062,?,*,Low Vol,0.45%
Hedge,302,HDG,HDG,"$4,669,441",$1.26,"3,709,674",*,"$112,805",-3.85%
Deutsche eMark,535,DEM,DEM,"$248,913",$0.008956,"27,793,416",$819,0.77%,-5.09%
KushCoin,716,KUSH,KUSH,"$130,669",$0.023996,"5,445,524",Low Vol,0.51%,7.14%
PoSToken,486,POS,POS,"$516,524",$0.892155,"578,962",*,"$8,247",0.12%
Darcrus,426,DAR,DAR,"$1,257,799",$0.092483,"13,600,388",*,"$1,987",1.08%
EarthCoin,413,EAC,EAC,"$1,398,445",$0.000122,"11,468,770,263","$2,019",99.37%,96.74%
Bismuth,376,BIS,BIS,"$2,281,645",$0.466922,"4,886,565","$10,902",-0.32%,21.38%
Po.et,216,POE,POE,"$10,653,643",$0.004987,"2,136,283,004",*,"$12,637",0.10%
Peacecoin,1091,PEC,PEC,?,$0.001912,?,*,Low Vol,0.45%
Renos,410,RNS,RNS,"$1,450,132",$0.043474,"33,356,077",*,"$4,939",0.51%
Golfcoin,1163,GOLF,GOLF,?,$0.000062,?,Low Vol,0.45%,-0.15%
