symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,993,MIYUCoin,? ,$0.000043,?,Low Vol,-0.02%,-0.78%,7.00%
XBY,174,XTRABYTES,"$14,993,030 ",$0.023066,"650,000,000",*,"$96,501",0.42%,-8.25%
CPN,701,CompuCoin,"$62,590 ",$0.003191,"19,615,019",Low Vol,0.05%,-4.67%,-9.25%
CHEAP,1000,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.02%,-0.81%
BLAS,485,BlakeStar,"$104,337 ",$0.000423,"246,417,239","$7,418",-21.76%,-45.15%,-21.34%
CPC,381,Capricoin,"$1,087,506 ",$0.546473,"1,990,045",*,"$121,127",5.96%,17.50%
EOS,20,EOS,"$414,768,464 ",$1.33,"311,123,794",*,"$19,026,300",0.04%,-0.88%
SIB,163,SIBCoin,"$16,898,584 ",$1.10,"15,310,849","$48,459",-0.40%,-0.73%,3.51%
JWL,737,Jewels,"$44,427 ",$0.002201,"20,181,636",*,Low Vol,0.06%,-0.71%
GAIN,1037,UGAIN,? ,$0.000372,?,Low Vol,0.06%,?,-51.40%
DLISK,785,DAPPSTER,"$25,899 ",$0.000259,"100,000,000",*,Low Vol,0.06%,19.14%
EOT,878,EOT Token,? ,$1.95,?,*,"$48,199",-1.39%,?
ACES,1004,Aces,? ,$0.000086,?,*,Low Vol,0.04%,-12.26%
UNIFY,435,Unify,"$374,992 ",$0.021569,"17,385,378","$7,179",-1.93%,-3.07%,57.04%
GAIA,581,GAIA,"$279,844 ",$0.011611,"24,101,381",*,Low Vol,0.01%,?
XBC,200,Bitcoin Plus,"$10,077,336 ",$100.82,"99,957",*,"$661,101",-8.93%,36.28%
XBB,332,Boolberry,"$2,225,596 ",$0.233475,"9,532,480","$65,589",1.06%,1.25%,-60.43%
MAVRO,1020,Mavro,? ,$0.006690,?,Low Vol,0.03%,-22.67%,12.15%
LTH,1070,LAthaan,? ,$0.000345,?,Low Vol,0.06%,-0.71%,7.54%
MONA,127,MonaCoin,"$25,759,345 ",$0.481100,"53,542,600","$496,307",0.60%,-13.62%,14.37%
SPR,124,SpreadCoin,"$26,138,349 ",$3.02,"8,650,871","$342,670",1.71%,6.83%,126.07%
BLITZ,251,Blitzcash,"$5,640,453 ",$1.38,"4,083,586",*,"$11,724",0.03%,-2.23%
OPES,1051,Opescoin,? ,$0.001079,?,Low Vol,0.06%,-6.93%,?
TAG,339,TagCoin,"$2,149,485 ",$0.378293,"5,682,063","$59,186",0.06%,-4.41%,0.52%
LDOGE,380,LiteDoge,"$1,102,775 ",$0.000074,"14,831,928,502",*,"$4,752",1.21%,-16.37%
EXL,921,Excelcoin,? ,$0.001682,?,"$1,544",0.02%,-26.30%,-44.72%
TAJ,780,TajCoin,"$27,637 ",$0.004019,"6,875,703",Low Vol,-2.13%,-13.48%,-4.89%
VOYA,916,Voyacoin,? ,$3.17,?,"$2,562",0.01%,-0.69%,145.85%
PWR,838,Powercoin,"$2,158 ",$0.000043,"49,983,870",Low Vol,0.06%,-0.71%,7.09%
XPM,206,Primecoin,"$9,206,083 ",$0.450996,"20,412,783","$2,044,240",2.42%,-7.38%,30.46%
GP,889,Goldpay Coin,? ,$0.004373,?,*,"$22,413",2.08%,0.23%
BTCS,599,Bitcoin Scrypt,"$201,734 ",$0.012388,"16,284,525",Low Vol,0.01%,-6.99%,41.43%
IXC,536,Ixcoin,"$1,707,604 ",$0.081318,"20,999,088",*,Low Vol,0.80%,-1.22%
MTLMC3,761,Metal Music Coin,"$34,902 ",$0.000438,"79,719,140",Low Vol,0.04%,4.77%,-3.86%
MINEX,997,Minex,? ,$0.091047,?,*,Low Vol,0.02%,2.02%
CCRB,357,CryptoCarbon,"$1,766,921 ",$0.496032,"3,562,111",*,"$45,266",0.04%,0.33%
XPD,475,PetroDollar,"$145,446 ",$0.002273,"63,993,275","$1,025",7.53%,-8.01%,64.33%
PRIMU,974,Primulon,? ,$0.000148,?,Low Vol,-0.02%,-7.19%,-5.46%
XPY,579,PayCoin,"$353,006 ",$0.030063,"11,742,075",**,Low Vol,1.67%,53.78%
FEDS,845,FedoraShare,? ,$0.000018,?,*,"$11,996,400",0.00%,-3.68%
MIOTA,8,IOTA,"$2,440,708,321 ",$0.878101,"2,779,530,283",*,"$22,821,900",1.54%,-5.73%
FID,860,BITFID,? ,$0.308569,?,*,"$516,295",0.83%,?
FIMK,384,FIMKrypto,"$1,021,142 ",$0.001770,"577,004,618",*,"$1,239",3.57%,6.65%
BYC,383,Bytecent,"$1,066,704 ",$0.609779,"1,749,329","$17,364",1.34%,-1.79%,14.25%
IXT,161,InsureX,"$17,243,363 ",$0.481943,"35,778,844",*,"$494,616",-5.01%,-10.83%
BTCD,64,BitcoinDark,"$88,178,666 ",$68.42,"1,288,862","$196,752",-1.71%,13.65%,25.42%
JNS,327,Janus,"$2,339,099 ",$0.110579,"21,153,198",*,$755,-0.24%,19.91%
UNITS,628,GameUnits,"$144,418 ",$0.041583,"3,472,983",*,Low Vol,0.15%,0.96%
MAR,498,Marijuanacoin,"$71,072 ",$0.062123,"1,144,050",$580,-0.54%,2.90%,39.52%
SNC,244,SunContract,"$5,974,295 ",$0.060859,"98,166,002",*,"$334,243",1.17%,3.13%
SNGLS,68,SingularDTV,"$80,038,800 ",$0.133398,"600,000,000",*,"$723,459",-1.12%,-2.46%
MAX,260,MaxCoin,"$5,044,943 ",$0.084025,"60,041,117","$487,757",5.29%,5.52%,19.33%
SNM,123,SONM,"$26,209,714 ",$0.079097,"331,360,000",*,"$285,765",0.37%,5.10%
SDP,819,SydPak,"$11,658 ",$0.073277,"159,093",*,Low Vol,-0.02%,?
TP1,1043,KolschCoin,? ,$0.028791,?,Low Vol,0.06%,-0.42%,-24.81%
SNT,46,Status,"$168,345,186 ",$0.048508,"3,470,483,788",*,"$7,089,670",-0.97%,-3.39%
WGO,549,WavesGo,"$845,706 ",$0.084596,"9,996,949",*,Low Vol,2.93%,-6.97%
MAD,672,SatoshiMadness,"$86,358 ",$0.000043,"2,000,683,485",*,Low Vol,0.04%,-0.71%
LAZ,945,Lazaruscoin,? ,$0.001856,?,*,$610,0.06%,-14.41%
AXF,899,AxFunds,? ,$0.064279,?,"$10,336",-1.19%,-3.04%,-5.76%
FEI,902,Fuda Energy,? ,$0.017808,?,"$6,544",0.00%,0.33%,-0.99%
FFC,988,FireFlyCoin,? ,$0.000118,?,Low Vol,36.39%,7.99%,33.19%
MAO,477,Mao Zedong,"$133,539 ",$0.025662,"5,203,745","$1,846",0.02%,-6.87%,128.92%
XDE2,1085,XDE II,? ,$1.33,?,*,Low Vol,?,-1.18%
GUC,1054,GoldUnionCoin,? ,$1.90,?,*,Low Vol,0.06%,?
MGM,826,Magnum,"$8,091 ",$0.002158,"3,748,760",Low Vol,0.06%,-30.67%,?
SHDW,560,Shadow Token,"$572,053 ",$0.081722,"7,000,000",*,Low Vol,-0.15%,3.96%
EVO,717,Evotion,"$54,614 ",$0.022118,"2,469,220",Low Vol,-0.07%,-2.02%,-5.80%
DTB,156,Databits,"$18,609,277 ",$0.818069,"22,747,809",*,"$121,684",-0.64%,-1.75%
CME,1052,Cashme,? ,$0.000086,?,**,Low Vol,0.04%,-0.71%
TSE,647,Tattoocoin (S...,"$113,198 ",$0.001252,"90,421,856",*,Low Vol,20.96%,23.18%
GUN,678,Guncoin,"$81,253 ",$0.000429,"189,555,478",Low Vol,-0.04%,-1.56%,-11.28%
GUP,149,Matchpool,"$19,602,225 ",$0.261363,"75,000,000",*,"$315,633",-1.03%,-3.96%
PCN,944,PeepCoin,? ,$0.000043,?,*,$610,-0.02%,?
TYCHO,893,Tychocoin,? ,$0.146296,?,"$15,622",7.05%,6.96%,7.80%
KLC,706,KiloCoin,"$59,264 ",$0.000302,"196,297,971",Low Vol,-29.98%,-69.78%,-16.83%
NYC,452,NewYorkCoin,"$254,301 ",$0.000004,"59,719,935,819","$4,938",13.79%,44.15%,-73.82%
CARBON,540,Carboncoin,"$1,328,762 ",$0.000086,"15,391,986,131",Low Vol,0.06%,-0.71%,61.11%
YBC,164,YbCoin,"$16,881,528 ",$5.59,"3,020,476",*,"$1,732,750",-0.62%,2.19%
XBG,1073,BTCGold,? ,$0.016290,?,Low Vol,?,-0.61%,51.22%
BET,1053,BetaCoin,? ,$0.002719,?,Low Vol,0.06%,?,28.70%
CMP,298,Compcoin,"$3,178,404 ",$0.780602,"4,071,735","$27,784",0.02%,-15.12%,-43.80%
FBC,877,FiboCoins,? ,$0.042846,?,"$52,558",0.00%,4.79%,-22.65%
GRWI,871,Growers Inter...,? ,$1.42,?,*,"$85,017",-11.05%,?
HUC,335,HunterCoin,"$2,199,574 ",$0.116500,"18,880,460","$58,631",6.12%,10.58%,26.11%
BOST,709,BoostCoin,"$58,337 ",$0.004921,"11,855,487",Low Vol,0.04%,-49.92%,-61.06%
LSK,15,Lisk,"$781,500,801 ",$7.01,"111,508,365",*,"$76,262,300",2.09%,-6.61%
VGC,1005,VegasCoin,? ,$0.000647,?,Low Vol,-6.22%,-7.23%,-12.98%
DALC,497,Dalecoin,"$73,259 ",$0.852349,"85,950",*,"$15,315",-0.66%,-39.87%
XBTS,811,Beatcoin,"$16,213 ",$0.010634,"1,524,686",Low Vol,0.06%,-58.62%,-15.29%
TTC,626,TittieCoin,"$151,659 ",$0.000120,"1,259,816,434",Low Vol,-0.42%,-4.26%,47.49%
SPORT,1061,SportsCoin,? ,$0.001813,?,*,Low Vol,0.06%,52.57%
TOKEN,839,SwapToken,"$2,134 ",$1.4e-07,"15,320,585,365",*,Low Vol,1.93%,-10.01%
VLT,439,Veltor,"$353,954 ",$0.637922,"554,855",$771,0.03%,20.78%,50.56%
BUMBA,708,BumbaCoin,"$58,426 ",$0.002633,"22,189,644",Low Vol,0.06%,12.16%,-3.94%
GRT,665,Grantcoin,"$91,931 ",$0.002179,"42,185,795",*,Low Vol,?,0.25%
GRS,211,Groestlcoin,"$8,220,430 ",$0.120422,"68,263,520","$271,635",2.25%,8.54%,10.83%
BLZ,794,BlazeCoin,"$21,904 ",$0.000036,"608,557,394",Low Vol,-0.97%,7.72%,29.34%
BLU,387,BlueCoin,"$978,928 ",$0.001703,"574,683,675","$1,414",0.00%,-4.33%,33.29%
PEPECASH,208,Pepe Cash,"$8,944,950 ",$0.012744,"701,884,009",*,"$14,024",0.04%,-1.46%
1337,356,1337,"$1,788,865 ",$0.000077,"23,271,697,206",*,"$4,819",-9.37%,-1.40%
MARS,680,Marscoin,"$79,290 ",$0.002804,"28,279,074",Low Vol,0.00%,-1.04%,9.53%
HILL,1081,President Cli...,? ,$0.000043,?,*,Low Vol,?,-0.54%
FLAX,480,Flaxscript,"$125,980 ",$0.022658,"5,560,165","$4,631",-4.15%,-22.38%,43.97%
GBRC,980,Global Busine...,? ,$0.000086,?,Low Vol,0.06%,-33.81%,-28.61%
SC,31,Siacoin,"$245,459,470 ",$0.008482,"28,938,184,704","$10,842,000",9.07%,18.87%,22.78%
FTC,199,Feathercoin,"$10,323,847 ",$0.059531,"173,420,840","$1,054,130",-1.62%,-5.92%,0.62%
GRE,334,Greencoin,"$2,202,657 ",$0.000666,"3,308,008,641",*,"$4,251",24.28%,-54.59%
GRC,171,GridCoin,"$15,213,142 ",$0.038977,"390,312,753","$88,724",-0.17%,0.13%,15.24%
BLK,140,BlackCoin,"$20,910,530 ",$0.273922,"76,337,534",*,"$815,032",0.62%,-2.09%
WGR,141,Wagerr,"$20,662,713 ",$0.112911,"183,000,000",*,"$66,969",5.90%,-8.45%
SPRTS,306,Sprouts,"$2,750,426 ",$0.000007,"422,630,760,671",*,"$6,462",-61.70%,-13.42%
BLC,639,Blakecoin,"$123,264 ",$0.008151,"15,122,697",Low Vol,-0.17%,0.30%,-16.05%
DCRE,1012,DeltaCredits,? ,$0.180426,?,*,Low Vol,0.06%,62.12%
MG,903,Mind Gene,? ,$0.012518,?,"$5,592",-1.63%,-0.62%,11.69%
XCXT,422,CoinonatX,"$459,761 ",$0.039076,"11,765,875","$14,605",10.04%,13.39%,33.76%
CBD,1090,CBD Crystals,? ,$0.001559,?,*,Low Vol,?,?
SHA,1069,SHACoin,? ,$0.000993,?,Low Vol,0.06%,52.12%,36.83%
MARX,973,MarxCoin,? ,$0.001321,?,Low Vol,15.66%,7.18%,5.29%
MXT,541,MarteXcoin,"$1,325,012 ",$0.483481,"2,740,567",Low Vol,-29.24%,0.62%,?
MI,482,Xiaomicoin,"$112,539 ",$0.000277,"406,141,855",*,"$2,504",-0.02%,28.62%
RADS,157,Radium,"$18,562,825 ",$5.57,"3,333,613",*,"$204,057",-0.24%,-5.24%
KASHH,1010,KashhCoin,? ,$0.000085,?,*,Low Vol,0.06%,-13.67%
RUPX,469,Rupaya,"$158,533 ",$0.029458,"5,381,750","$2,075",30.32%,-4.03%,-35.85%
EMC2,203,Einsteinium,"$9,293,911 ",$0.043456,"213,867,484","$205,122",0.95%,2.50%,10.18%
CBX,543,Crypto Bullion,"$1,108,765 ",$1.11,"1,000,347",Low Vol,-2.51%,13.46%,1.02%
HLB,859,Lepaoquan,? ,$0.019715,?,*,"$612,931",-1.18%,-1.54%
GB,604,GoldBlocks,"$184,151 ",$0.012237,"15,048,541",Low Vol,0.37%,-4.04%,-16.50%
LKC,1050,LinkedCoin,? ,$0.000216,?,Low Vol,0.04%,19.96%,-4.25%
DON,952,Donationcoin,? ,$0.000432,?,**,Low Vol,0.06%,-15.14%
CTR,857,Centra,? ,$0.943974,?,*,"$887,240",-9.36%,2.23%
FJC,410,FujiCoin,"$542,152 ",$0.000505,"1,073,293,427","$5,408",-2.78%,-40.25%,-2.09%
CRYPT,573,CryptCoin,"$383,433 ",$0.063365,"6,051,181",Low Vol,0.03%,4.03%,1.92%
REP,26,Augur,"$281,052,200 ",$25.55,"11,000,000",*,"$11,439,400",4.39%,-11.46%
GLC,550,GlobalCoin,"$832,664 ",$0.012777,"65,171,010",Low Vol,0.03%,-0.04%,32.63%
GLD,266,GoldCoin,"$4,648,383 ",$0.114900,"40,455,904","$18,655",0.07%,-1.96%,2.50%
RUSTBITS,382,Rustbits,"$1,084,337 ",$0.030717,"35,300,866",*,$565,0.25%,-4.18%
SUMO,447,Sumokoin,"$285,254 ",$0.219015,"1,302,439","$2,401",0.03%,-17.95%,-36.28%
USDE,895,USDe,? ,$0.001727,?,"$14,259",-20.93%,-35.67%,?
CTO,748,Crypto,"$40,206 ",$0.003666,"10,967,123",Low Vol,-3.43%,91.67%,75.34%
SMC,453,SmartCoin,"$247,945 ",$0.010685,"23,204,718",$606,2.45%,-24.18%,-27.44%
DOT,346,Dotcoin,"$1,985,963 ",$0.008084,"245,662,250",*,"$31,403",0.07%,-8.01%
REE,598,ReeCoin,"$207,664 ",$0.016791,"12,367,704",Low Vol,0.06%,-5.42%,-16.69%
PZM,215,PRIZM,"$7,734,706 ",$0.909628,"8,503,153",*,"$12,337",0.28%,-1.23%
CLAM,148,Clams,"$19,887,618 ",$7.68,"2,589,207",*,"$293,341",0.68%,3.93%
FCT,28,Factom,"$267,945,553 ",$30.64,"8,745,102",*,"$4,400,560",-0.48%,1.69%
CONX,815,Concoin,"$12,690 ",$0.017050,"744,266",Low Vol,0.06%,-0.46%,9.67%
LTBC,542,LTBcoin,"$1,245,673 ",$0.002522,"493,863,915",*,Low Vol,0.41%,-22.14%
QTUM,13,Qtum,"$941,610,500 ",$15.96,"59,000,000",*,"$80,549,900",1.06%,4.61%
FUZZ,797,FuzzBalls,"$21,023 ",$0.004353,"4,829,945",Low Vol,0.06%,-4.41%,7.75%
BITEUR,481,bitEUR,"$118,672 ",$1.17,"101,828",*,"$10,466",-0.30%,-0.56%
INPAY,322,InPay,"$2,431,870 ",$0.243187,"10,000,000",*,"$134,618",-11.84%,-14.90%
TOP,958,TopCoin,? ,$0.001424,?,Low Vol,0.03%,-3.64%,?
FCN,376,Fantomcoin,"$1,202,368 ",$0.194238,"6,190,179","$12,536",18.46%,-12.68%,85.09%
BSC,805,BowsCoin,"$17,953 ",$0.003235,"5,550,102",Low Vol,-0.02%,-0.78%,17.93%
BTU,907,Bitcoin Unlim...,? ,$522.96,?,"$4,006",0.00%,-0.02%,7.41%
FC2,591,FuelCoin,"$227,885 ",$0.002245,"101,528,930",**,Low Vol,0.06%,?
RICHX,1047,RichCoin,? ,$0.006561,?,Low Vol,0.04%,-0.77%,6.39%
JET,486,JetCoin,"$103,681 ",$0.053574,"1,935,265",*,"$1,758",-13.94%,-59.55%
ZMC,784,ZetaMicron,"$25,913 ",$0.000043,"600,344,291",*,Low Vol,0.06%,-0.71%
AUM,703,Alexium,"$61,651 ",$0.003037,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$3,324,129,792 ",$63.12,"52,666,907","$768,957,000",-1.11%,7.60%,34.76%
LTB,640,LiteBar,"$121,204 ",$0.168054,"721,218",Low Vol,0.03%,-0.10%,11.04%
UNITY,128,SuperNET,"$25,443,143 ",$31.18,"816,061",*,$967,9.50%,14.94%
AUR,245,Auroracoin,"$5,973,977 ",$0.689984,"8,658,139",**,"$9,732",-2.33%,-0.99%
XTC,389,TileCoin,"$929,677 ",$0.009297,"100,000,000",*,"$19,217",0.38%,-1.55%
1ST,83,FirstBlood,"$55,597,455 ",$0.649819,"85,558,371",*,"$1,803,880",-1.28%,-2.70%
XTO,370,Tao,"$1,366,828 ",$0.044891,"30,447,912","$1,854",1.03%,35.86%,16.48%
WEC,994,Wowecoin,? ,$0.148000,?,*,Low Vol,0.00%,-0.67%
BAY,134,BitBay,"$23,483,647 ",$0.023304,"1,007,691,568",*,"$127,718",-1.80%,-7.99%
ALL,493,Allion,"$82,414 ",$0.013294,"6,199,359","$2,050",0.05%,16.76%,75.43%
EDG,78,Edgeless,"$61,517,979 ",$0.749796,"82,046,288",*,"$955,728",1.38%,2.55%
CTIC2,516,Coimatic 2.0,"$27,122 ",$0.004230,"6,411,250",$871,1.24%,-4.25%,-19.04%
RLC,86,iExec RLC,"$50,396,561 ",$0.637360,"79,070,793",*,"$314,194",-0.35%,-3.35%
EDR,189,E-Dinar Coin,"$12,153,866 ",$0.013714,"886,211,988","$515,301",3.04%,33.00%,-8.39%
SH,810,Shilling,"$16,218 ",$0.003928,"4,128,900",*,Low Vol,0.01%,7.92%
SBD,295,Steem Dollars,"$3,343,563 ",$0.963817,"3,469,085",*,"$76,545",-0.98%,0.39%
WAVES,19,Waves,"$530,805,000 ",$5.31,"100,000,000",*,"$7,086,850",0.86%,-0.35%
PUT,212,PutinCoin,"$7,946,011 ",$0.039615,"200,580,364","$34,900",2.56%,5.86%,14.24%
RLT,572,RouletteToken,"$384,981 ",$0.038144,"10,092,695",*,Low Vol,-1.53%,?
ALT,340,Altcoin,"$2,133,571 ",$17.46,"122,175",*,"$3,157",-16.02%,-0.01%
LMC,194,LoMoCoin,"$10,795,675 ",$0.050448,"213,997,375",*,"$189,006",0.11%,-2.23%
ORB,554,Orbitcoin,"$719,332 ",$0.238264,"3,019,056",Low Vol,9.38%,8.66%,-3.13%
VPRC,799,VapersCoin,"$20,043 ",$0.000026,"780,124,964",Low Vol,-0.85%,2.97%,83.02%
BAC,1030,BitAlphaCoin,? ,$0.002245,?,Low Vol,0.04%,?,5.05%
CAB,772,Cabbage,"$30,366 ",$0.002892,"10,499,996",*,Low Vol,0.04%,16.87%
I0C,561,I0Coin,"$563,744 ",$0.026870,"20,980,743",Low Vol,-0.02%,?,32.85%
BAT,981,BatCoin,? ,$0.000001,?,Low Vol,-0.81%,-28.04%,1.74%
FUTC,1042,FutCoin,? ,$0.001122,?,Low Vol,0.04%,-4.39%,-8.59%
BAS,393,BitAsean,"$888,205 ",$0.177641,"5,000,000",*,"$43,314",-1.63%,-26.15%
OMNI,142,Omni,"$20,334,303 ",$36.34,"559,620",*,"$241,501",0.02%,1.94%
TOR,442,Torcoin,"$348,590 ",$1.10,"316,179","$1,014",0.03%,676.84%,530.60%
MGO,63,MobileGo,"$88,198,256 ",$0.899717,"98,028,887",*,"$770,043",2.73%,1.87%
XHI,464,HiCoin,"$185,196 ",$0.000976,"189,729,990","$88,297",9.45%,-15.28%,-29.65%
CAP,592,Bottlecaps,"$226,908 ",$0.001339,"169,408,696",Low Vol,0.02%,6.22%,8.35%
ERY,505,Eryllium,"$57,377 ",$0.012130,"4,730,310","$1,731",-2.09%,-10.31%,0.18%
