symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,246,XTRABYTES,"$5,408,763",$0.012726,"425,000,000",*,"$24,024",-5.63%,-10.06%
CPN,743,CompuCoin,"$39,089",$0.001993,"19,615,019",Low Vol,-4.01%,-18.81%,-14.29%
CHEAP,1096,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,507,BlakeStar,"$81,192",$0.000324,"250,621,552",$924,-0.37%,-3.85%,-11.02%
CPC,380,Capricoin,"$1,048,565",$0.526905,"1,990,045",*,"$27,323",-0.47%,0.76%
EOS,24,EOS,"$207,193,202",$0.573328,"361,386,854",*,"$6,638,060",-0.32%,3.70%
SIB,150,SIBCoin,"$15,494,279",$1.00,"15,484,524","$152,638",-1.64%,1.35%,-9.13%
JWL,761,Jewels,"$32,854",$0.001628,"20,181,636",*,Low Vol,-0.38%,?
XDE2,1028,XDE II,?,$1.45,?,*,Low Vol,-0.52%,?
DLISK,799,DAPPSTER,"$21,706",$0.000217,"100,000,000",*,Low Vol,-0.38%,19.04%
EOT,408,EOT Token,"$696,680",$0.278672,"2,500,000",*,"$5,560",-26.26%,-8.08%
ACES,1037,Aces,?,$0.000072,?,*,Low Vol,-0.52%,-33.87%
UNIFY,423,Unify,"$565,905",$0.031945,"17,714,816","$6,551",7.48%,8.32%,6.10%
GAIA,588,GAIA,"$262,430",$0.010889,"24,101,381",*,Low Vol,-0.56%,37.66%
XBC,239,Bitcoin Plus,"$5,613,641",$55.64,"100,891",*,"$52,444",0.53%,-0.44%
MAVRO,1049,Mavro,?,$0.004775,?,Low Vol,-0.56%,?,-4.31%
LTH,1067,LAthaan,?,$0.000289,?,Low Vol,-0.52%,13.37%,?
KRONE,797,Kronecoin,"$22,034",$0.011706,"1,882,300",Low Vol,-0.14%,0.65%,13.92%
MONA,114,MonaCoin,"$24,339,380",$0.449723,"54,120,825","$52,150",-0.75%,-1.42%,4.95%
CYDER,923,Cyder,?,$0.000434,?,*,"$2,610",49.43%,8.22%
SPR,142,SpreadCoin,"$17,339,966",$1.97,"8,795,985","$169,366",-0.56%,-5.53%,32.15%
BLITZ,248,Blitzcash,"$5,398,864",$1.32,"4,089,832",*,"$16,481",-0.52%,5.35%
OPES,1029,Opescoin,?,$0.001085,?,Low Vol,-0.43%,2.62%,0.49%
MANA,885,Decentraland,?,$0.018884,?,*,"$271,170",-1.95%,-7.12%
TAG,438,TagCoin,"$449,615",$0.078452,"5,731,114","$1,571",-0.16%,1.29%,-41.70%
LDOGE,416,LiteDoge,"$640,423",$0.000043,"14,848,552,004",*,"$3,171",3.45%,-28.90%
EXL,1052,Excelcoin,?,$0.000253,?,Low Vol,-0.38%,-36.87%,-13.99%
TAJ,770,TajCoin,"$29,087",$0.004046,"7,189,036",Low Vol,7.93%,1.65%,13.42%
VOYA,889,Voyacoin,?,$10.61,?,"$135,151",-0.38%,-12.47%,226.41%
PWR,868,Powercoin,"$1,808",$0.000036,"49,983,870",Low Vol,-0.38%,-0.80%,-2.86%
XPM,308,Primecoin,"$2,542,181",$0.122871,"20,689,837","$93,697",-1.02%,4.04%,-2.96%
GP,757,GoldPieces,"$34,093",$0.027941,"1,220,161",*,Low Vol,-0.43%,-26.38%
XPTX,484,PlatinumBAR,"$136,061",$0.464640,"292,832",$511,-24.33%,-15.63%,-15.90%
IXC,367,Ixcoin,"$1,271,201",$0.060536,"20,999,088",*,$674,-0.14%,4.00%
XPA,163,XPlay,"$13,143,900",$0.013144,"1,000,000,000",*,"$25,294",-0.35%,0.74%
CCRB,349,CryptoCarbon,"$1,578,343",$0.443092,"3,562,111",*,"$45,478",-1.17%,-0.80%
XPD,494,PetroDollar,"$105,954",$0.001656,"63,993,275","$2,684",-0.28%,-50.31%,28.13%
PRIMU,1059,Primulon,?,$0.000097,?,Low Vol,-0.38%,-9.70%,0.13%
XPY,627,PayCoin,"$132,340",$0.011215,"11,800,683",Low Vol,-0.43%,-18.65%,-7.31%
FEDS,876,FedoraShare,?,$0.000008,?,*,"$4,458,880",0.00%,15.66%
