symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,343,MER,MER,"$3,092,870",$0.030929,"100,000,000",*,"$10,947",-4.67%
Scorecoin,523,SCORE,SCORE,"$326,196",$0.010749,"30,346,591","$1,772",0.29%,-3.80%
LIFE,1010,LIFE,LIFE,?,$0.000074,?,*,"$19,064",-45.08%
Compcoin,233,CMP,CMP,"$9,064,375",$2.11,"4,306,014","$264,467",-8.85%,-28.87%
Monetha,188,MTH,MTH,"$13,764,200",$0.063482,"216,819,832",*,"$440,782",-6.42%
Cyder,1142,CYDER,CYDER,?,$0.000255,?,*,Low Vol,0.16%
FedoraCoin,453,TIPS,TIPS,"$811,694",$0.000002,"443,168,182,458","$1,106",21.77%,-68.35%
BitDice,187,CSNO,CSNO,"$13,861,400",$0.198020,"70,000,000",*,"$22,329",0.14%
EOS,23,EOS,EOS,"$318,229,514",$0.723241,"440,004,804",*,"$14,663,600",1.65%
Bowhead,624,AHT,AHT,"$1,009,904",$0.126238,"8,000,000",*,Low Vol,0.18%
Ethereum Gold,488,ETG,ETG,"$529,516",$0.044126,"12,000,000",*,"$74,372",8.08%
DomRaider,990,DRT,DRT,?,$0.039593,?,*,"$73,947",-0.59%
Populous,41,PPT,PPT,"$151,687,809",$3.68,"41,252,246",*,"$349,268",3.43%
RouletteToken,498,RLT,RLT,"$480,981",$0.047515,"10,122,764",*,"$7,193",-1.83%
BlackCoin,165,BLK,BLK,"$15,904,705",$0.208008,"76,461,986",*,"$253,143",2.60%
Monero,10,XMR,XMR,"$1,350,481,576",$88.31,"15,292,545","$27,120,600",-0.29%,-0.39%
Zilbercoin,1048,ZBC,ZBC,?,$0.031570,?,*,"$2,269",-1.66%
BT1 [CST],962,BT1,BT1,?,$5389.16,?,*,"$621,137",0.18%
Sativacoin,766,STV,STV,"$78,213",$0.011039,"7,085,385",Low Vol,0.15%,5.57%
High Voltage,901,HVCO,HVCO,"$14,466",$0.009681,"1,494,171",*,Low Vol,?
Royalties,1231,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,750,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
