symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$9,981,394 ",$0.023625,"422,500,000",*,"$59,830",-1.70%,9.48%
CPN,708,CompuCoin,"$68,691 ",$0.003502,"19,615,019",Low Vol,-8.57%,1.72%,-0.22%
CHEAP,1097,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-0.64%
BLAS,484,BlakeStar,"$123,986 ",$0.000500,"248,068,432","$1,187",0.22%,-6.19%,-16.30%
CPC,381,Capricoin,"$1,279,665 ",$0.643033,"1,990,045",*,"$152,229",-1.88%,-0.40%
EOS,28,EOS,"$318,469,419 ",$0.959540,"331,898,013",*,"$20,880,100",5.85%,10.20%
SIB,147,SIBCoin,"$19,241,676 ",$1.25,"15,384,848","$465,985",-1.27%,-11.87%,12.15%
JWL,750,Jewels,"$38,635 ",$0.001914,"20,181,636",*,Low Vol,-0.03%,2.17%
XDE2,1013,XDE II,? ,$1.59,?,*,Low Vol,-0.03%,12.18%
DLISK,803,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,356,EOT Token,"$1,970,920 ",$0.788368,"2,500,000",*,"$18,991",-1.97%,0.48%
ACES,978,Aces,? ,$0.000319,?,*,Low Vol,0.26%,139.66%
UNIFY,419,Unify,"$604,895 ",$0.034793,"17,385,378","$1,565",2.07%,-9.30%,-31.88%
GAIA,561,GAIA,"$643,476 ",$0.026699,"24,101,381",*,Low Vol,-0.05%,105.88%
XBC,217,Bitcoin Plus,"$8,570,622 ",$85.45,"100,296",*,"$123,243",1.57%,-1.56%
XBB,335,Boolberry,"$2,494,745 ",$0.261710,"9,532,480","$106,900",-0.02%,2.17%,6.96%
MAVRO,1066,Mavro,? ,$0.005930,?,Low Vol,-0.03%,5.49%,-7.70%
LTH,1096,LAthaan,? ,$0.000363,?,Low Vol,?,-0.75%,28.78%
KRONE,903,Kronecoin,? ,$0.031708,?,"$10,263",-1.27%,-24.92%,?
MONA,114,MonaCoin,"$29,965,973 ",$0.557282,"53,771,650","$692,159",0.90%,2.73%,14.69%
SPR,156,SpreadCoin,"$17,440,386 ",$2.00,"8,708,350","$59,771",3.83%,5.13%,-28.28%
BLITZ,228,Blitzcash,"$7,353,761 ",$1.80,"4,086,194",*,"$83,528",-0.66%,-7.81%
OPES,1072,Opescoin,? ,$0.001369,?,Low Vol,?,-0.13%,?
TAG,336,TagCoin,"$2,493,562 ",$0.437208,"5,703,378","$361,764",2.65%,15.72%,15.20%
LDOGE,383,LiteDoge,"$1,268,088 ",$0.000085,"14,838,480,003",*,"$6,609",9.62%,19.96%
EXL,964,Excelcoin,? ,$0.001638,?,Low Vol,0.22%,1.46%,-33.96%
TAJ,792,TajCoin,"$24,391 ",$0.003482,"7,005,586",Low Vol,-1.87%,-8.39%,-13.20%
VOYA,1055,Voyacoin,? ,$3.06,?,Low Vol,-0.02%,?,22.92%
PWR,851,Powercoin,"$2,334 ",$0.000047,"49,983,870",Low Vol,-0.03%,2.17%,-0.58%
XPM,223,Primecoin,"$7,643,225 ",$0.372235,"20,533,331","$939,372",-1.81%,14.18%,-11.91%
AGLC,692,AgrolifeCoin,"$80,731 ",$0.013086,"6,169,013",*,Low Vol,?,?
XPTX,462,PlatinumBAR,"$236,220 ",$0.873711,"270,364",$645,-18.14%,-0.24%,99.66%
IXC,541,Ixcoin,"$1,908,494 ",$0.090885,"20,999,088",*,Low Vol,0.02%,18.97%
MTLMC3,753,Metal Music Coin,"$37,223 ",$0.000467,"79,719,140",Low Vol,-0.02%,-3.91%,6.95%
MINEX,1073,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,205,Pluton,"$10,028,974 ",$11.80,"850,000",*,"$104,188",-0.12%,-4.70%
NOBL,426,NobleCoin,"$537,697 ",$0.000234,"2,302,434,122","$5,068",-6.81%,-23.54%,-7.96%
PRIMU,919,Primulon,? ,$0.000142,?,"$2,067",-13.81%,-9.33%,-11.85%
XPY,627,PayCoin,"$167,320 ",$0.014185,"11,795,489",**,Low Vol,-0.02%,-19.02%
FEDS,861,FedoraShare,? ,$0.000016,?,*,"$4,561,120",2.40%,-2.52%
MIOTA,8,IOTA,"$1,920,755,489 ",$0.691036,"2,779,530,283",*,"$29,613,100",-0.86%,2.23%
FID,870,BITFID,? ,$0.099945,?,*,"$372,112",0.02%,4.68%
FIMK,402,FIMKrypto,"$835,191 ",$0.001447,"577,004,618",*,"$1,041",-0.03%,-10.98%
BYC,388,Bytecent,"$1,156,842 ",$0.656026,"1,763,409","$20,591",0.20%,6.33%,-4.98%
IXT,170,iXledger,"$15,479,609 ",$0.432647,"35,778,844",*,"$122,767",0.32%,-10.17%
BTCD,43,BitcoinDark,"$183,589,396 ",$142.44,"1,288,862","$696,173",6.62%,0.79%,119.22%
JNS,317,Janus,"$3,041,936 ",$0.143805,"21,153,198",*,$555,0.09%,30.09%
