symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1122,MIYUCoin,?,$0.000043,?,Low Vol,?,?,-0.06%
XBY,237,XTRABYTES,"$7,758,928",$0.018256,"425,000,000",*,"$37,163",-0.44%,-9.87%
CPN,836,CompuCoin,"$25,659",$0.001308,"19,615,019",Low Vol,0.03%,8.13%,-31.85%
CHEAP,1075,Cheapcoin,?,$0.000087,?,*,Low Vol,0.02%,?
BLAS,421,BlakeStar,"$1,013,169",$0.004081,"248,290,350","$760,907",-12.21%,130.62%,597.29%
CSNO,203,BitDice,"$11,925,130",$0.170359,"70,000,000",*,"$53,342",0.59%,4.86%
EOS,28,EOS,"$229,038,751",$0.586569,"390,471,967",*,"$5,648,080",0.20%,-2.38%
SIB,148,SIBCoin,"$20,712,467",$1.33,"15,574,923","$168,633",0.16%,7.59%,0.19%
JWL,792,Jewels,"$41,360",$0.002049,"20,181,636",*,Low Vol,0.03%,-6.50%
GAIN,1116,UGAIN,?,$0.000785,?,Low Vol,0.01%,-7.55%,?
DLISK,856,DAPPSTER,"$17,442",$0.000174,"100,000,000",*,Low Vol,0.03%,?
EOT,390,EOT Token,"$1,455,740",$0.582296,"2,500,000",*,"$3,668",-6.07%,-12.08%
ACES,1021,Aces,?,$0.000117,?,*,Low Vol,0.02%,-56.53%
UNIFY,382,Unify,"$1,552,700",$0.087584,"17,728,164","$32,769",0.99%,17.11%,68.91%
GAIA,627,GAIA,"$299,513",$0.012427,"24,101,381",*,Low Vol,0.02%,28.29%
XBC,281,Bitcoin Plus,"$5,090,165",$50.25,"101,296",*,"$55,075",0.61%,-10.22%
MAVRO,1124,Mavro,?,$0.005437,?,Low Vol,?,0.03%,-9.16%
LTH,1133,LAthaan,?,$0.000345,?,Low Vol,?,?,0.80%
KRONE,546,Kronecoin,"$28,728",$0.012645,"2,271,879",$597,0.03%,-0.53%,-12.11%
MONA,105,MonaCoin,"$35,335,943",$0.648905,"54,454,725","$893,670",1.88%,26.26%,38.36%
CYDER,958,Cyder,?,$0.001090,?,*,"$2,662",-5.37%,27.52%
SPR,140,SpreadCoin,"$23,008,967",$2.59,"8,878,835","$852,471",0.33%,2.46%,49.34%
BLITZ,293,Blitzcash,"$4,765,775",$1.16,"4,093,816",*,"$8,953",0.20%,-3.84%
OPES,1120,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,113,Decentraland,"$32,126,576",$0.014129,"2,273,755,650",*,"$229,637",0.39%,-0.59%
TAG,616,TagCoin,"$377,655",$0.065580,"5,758,653",Low Vol,0.02%,-0.61%,13.18%
LDOGE,428,LiteDoge,"$900,678",$0.000061,"14,858,167,506",*,"$2,667",30.24%,36.22%
EXL,1071,Excelcoin,?,$0.000044,?,Low Vol,-66.66%,-0.53%,-93.75%
TAJ,800,TajCoin,"$37,978",$0.005169,"7,347,799",Low Vol,0.03%,22.17%,14.27%
SNAKE,979,SnakeEyes,?,$0.039979,?,*,$634,0.94%,-0.97%
CPC,422,Capricoin,"$1,012,654",$0.508860,"1,990,045",*,"$15,800",-0.02%,-2.88%
PWR,899,Powercoin,"$2,180",$0.000044,"49,983,870",Low Vol,0.04%,-0.53%,1.27%
XPM,330,Primecoin,"$2,995,345",$0.143508,"20,872,324","$452,049",-2.19%,-3.80%,-21.21%
GP,729,GoldPieces,"$79,767",$0.065374,"1,220,161",*,Low Vol,0.03%,-3.56%
XPTX,497,PlatinumBAR,"$227,710",$0.717372,"317,422","$4,484",-0.48%,1.16%,60.95%
IXC,573,Ixcoin,"$1,484,852",$0.070710,"20,999,088",*,Low Vol,0.06%,16.46%
XPA,171,XPlay,"$15,386,900",$0.015387,"1,000,000,000",*,"$17,457",0.11%,2.09%
MINEX,940,Minex,?,$0.032703,?,*,"$17,302",-3.99%,-24.46%
CCRB,391,CryptoCarbon,"$1,439,485",$0.404110,"3,562,111",*,"$48,461",-4.18%,-10.62%
NOBL,460,NobleCoin,"$502,897",$0.000218,"2,306,657,371","$1,703",0.04%,-0.53%,-5.85%
PRIMU,948,Primulon,?,$0.000738,?,"$9,297",563.18%,461.23%,546.23%
XPY,629,PayCoin,"$289,296",$0.024505,"11,805,755",Low Vol,0.03%,37.69%,71.06%
FEDS,1143,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,402,164,626",$0.504461,"2,779,530,283",*,"$14,610,100",0.11%,-7.94%
FID,1138,BITFID,?,$0.131407,?,*,Low Vol,?,-0.08%
FIMK,467,FIMKrypto,"$427,716",$0.000741,"577,004,618",*,$519,-1.62%,-44.34%
BYC,416,Bytecent,"$1,072,843",$0.593670,"1,807,136","$8,833",0.30%,-3.21%,-18.40%
IXT,232,iXledger,"$8,181,512",$0.228669,"35,778,844",*,"$63,517",0.90%,-7.81%
BTCD,56,BitcoinDark,"$111,119,640",$86.22,"1,288,862","$36,348",-0.61%,-5.34%,-24.58%
JNS,374,Janus,"$1,697,898",$0.075007,"22,636,593",*,"$3,736",-0.20%,0.65%
UNITS,696,GameUnits,"$120,966",$0.034831,"3,472,983",*,Low Vol,0.08%,21.49%
MAR,793,Marijuanacoin,"$39,886",$0.030746,"1,297,283",Low Vol,0.00%,-6.05%,-21.34%
SNC,321,SunContract,"$3,357,790",$0.032067,"104,712,011",*,"$122,713",-2.53%,5.71%
XBL,426,Billionaire T...,"$954,277",$0.287834,"3,315,372",*,"$94,275",2.80%,4.82%
SNGLS,62,SingularDTV,"$100,211,400",$0.167019,"600,000,000",*,"$439,115",-0.17%,3.01%
MAX,585,MaxCoin,"$775,298",$0.012820,"60,477,573",Low Vol,0.03%,-5.05%,-6.49%
SNM,84,SONM,"$54,645,895",$0.151963,"359,600,000",*,"$1,983,160",-0.44%,-12.48%
SDP,881,SydPak,"$8,963",$0.056249,"159,349",*,Low Vol,0.03%,5.94%
SNT,64,Status,"$93,750,955",$0.027014,"3,470,483,788",*,"$1,232,850",-1.00%,-3.27%
WGO,439,WavesGo,"$705,856",$0.070688,"9,985,510",*,"$1,043",0.01%,-7.35%
MAD,721,SatoshiMadness,"$87,603",$0.000044,"2,000,683,485",*,Low Vol,?,-0.11%
AHT,578,Bowhead,"$1,017,576",$0.127197,"8,000,000",*,Low Vol,0.02%,-20.22%
AXF,1135,AxFunds,?,$0.068043,?,Low Vol,?,?,210.45%
UGT,938,UG Token,?,$0.289273,?,*,"$17,486",0.12%,-3.28%
FFC,996,FireFlyCoin,?,$0.000087,?,Low Vol,0.04%,-0.53%,-15.74%
