symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,246,XTRABYTES,"$5,808,220",$0.013666,"425,000,000",*,"$36,784",-0.36%,-2.09%
CPN,757,CompuCoin,"$39,896",$0.002034,"19,615,019",Low Vol,-0.49%,-3.96%,-1.17%
CHEAP,1057,Cheapcoin,?,$0.000111,?,*,Low Vol,37.77%,-1.54%
BLAS,496,BlakeStar,"$101,350",$0.000404,"250,912,672","$2,365",-8.08%,35.52%,25.82%
CPC,372,Capricoin,"$1,180,093",$0.592998,"1,990,045",*,"$115,460",-1.53%,-4.49%
EOS,27,EOS,"$200,714,254",$0.550965,"364,295,833",*,"$7,132,080",-0.99%,-5.56%
SIB,153,SIBCoin,"$16,216,000",$1.05,"15,495,609","$60,289",-1.14%,-2.06%,-5.93%
JWL,751,Jewels,"$42,541",$0.002108,"20,181,636",*,Low Vol,-0.52%,0.21%
XDE2,1036,XDE II,?,$1.39,?,*,Low Vol,-0.49%,?
DLISK,803,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,-0.04%
EOT,397,EOT Token,"$788,730",$0.315492,"2,500,000",*,"$6,059",2.81%,-7.86%
ACES,1049,Aces,?,$0.000085,?,*,Low Vol,-0.49%,9.54%
UNIFY,402,Unify,"$756,507",$0.042701,"17,716,428","$19,139",-2.55%,21.77%,30.10%
GAIA,611,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,0.93%
XBC,242,Bitcoin Plus,"$5,927,730",$58.73,"100,936",*,"$23,785",-0.72%,-0.04%
MAVRO,975,Mavro,?,$0.007396,?,Low Vol,-0.51%,48.04%,53.19%
LTH,1044,LAthaan,?,$0.000259,?,Low Vol,-0.49%,?,?
KRONE,521,Kronecoin,"$25,068",$0.013012,"1,926,500",$776,-11.35%,-10.49%,33.26%
MONA,117,MonaCoin,"$24,627,962",$0.454721,"54,160,600","$51,716",-0.49%,-2.72%,7.07%
CYDER,956,Cyder,?,$0.000518,?,*,$505,16.08%,11.35%
SPR,152,SpreadCoin,"$16,307,531",$1.85,"8,806,076","$239,608",1.17%,-4.11%,19.68%
BLITZ,253,Blitzcash,"$5,337,315",$1.31,"4,089,865",*,"$10,407",-1.59%,-4.12%
OPES,1097,Opescoin,?,$0.001127,?,Low Vol,?,0.04%,-13.30%
MANA,889,Decentraland,?,$0.015456,?,*,"$283,105",-8.07%,-16.84%
TAG,585,TagCoin,"$336,119",$0.058577,"5,738,030",Low Vol,-0.49%,-14.38%,-47.57%
LDOGE,420,LiteDoge,"$627,572",$0.000042,"14,849,704,504",*,"$1,162",-0.49%,-20.72%
EXL,1112,Excelcoin,?,$0.000512,?,Low Vol,?,-2.71%,29.61%
TAJ,768,TajCoin,"$34,925",$0.004845,"7,207,887",Low Vol,-0.50%,19.87%,45.52%
SNAKE,937,SnakeEyes,?,$0.047610,?,*,"$1,366",-0.75%,6.37%
