symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$7,113,353",$0.016737,"425,000,000",*,"$39,953",2.53%,29.88%
CPN,753,CompuCoin,"$41,591",$0.002120,"19,615,019",Low Vol,1.49%,6.06%,-2.14%
CHEAP,1057,Cheapcoin,?,$0.000076,?,*,Low Vol,-0.32%,2.94%
BLAS,504,BlakeStar,"$95,179",$0.000379,"251,004,592","$3,429",-1.42%,19.98%,-6.79%
CPC,377,Capricoin,"$1,170,491",$0.588173,"1,990,045",*,"$43,740",-0.42%,4.07%
EOS,27,EOS,"$206,058,810",$0.562873,"366,084,018",*,"$7,754,860",-0.58%,0.26%
SIB,146,SIBCoin,"$17,796,269",$1.15,"15,499,411","$86,589",2.90%,8.37%,-2.40%
JWL,745,Jewels,"$43,557",$0.002158,"20,181,636",*,Low Vol,-0.27%,4.80%
GAIN,1061,UGAIN,?,$0.000909,?,Low Vol,-0.32%,?,102.71%
DLISK,804,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,409,EOT Token,"$765,398",$0.306159,"2,500,000",*,"$4,813",-0.05%,94.70%
ACES,1052,Aces,?,$0.000038,?,*,Low Vol,-0.32%,-64.32%
UNIFY,411,Unify,"$751,795",$0.042434,"17,716,896","$15,909",0.20%,22.55%,20.63%
GAIA,615,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,?
XBC,239,Bitcoin Plus,"$6,125,373",$60.68,"100,950",*,"$19,209",0.62%,4.29%
MAVRO,964,Mavro,?,$0.004733,?,Low Vol,-21.56%,-3.25%,-5.17%
LTH,1114,LAthaan,?,$0.000265,?,Low Vol,-0.41%,-3.16%,?
KRONE,530,Kronecoin,"$28,732",$0.014819,"1,938,800",$960,1.56%,6.21%,25.76%
MONA,115,MonaCoin,"$25,231,102",$0.465749,"54,173,175","$53,348",-0.23%,2.02%,5.81%
CYDER,962,Cyder,?,$0.000568,?,*,Low Vol,-6.55%,23.34%
SPR,154,SpreadCoin,"$15,758,697",$1.79,"8,809,007","$105,658",0.01%,5.18%,3.57%
BLITZ,251,Blitzcash,"$5,544,498",$1.36,"4,090,069",*,"$12,967",0.41%,1.33%
OPES,1104,Opescoin,?,$0.001127,?,Low Vol,?,?,-16.75%
MANA,891,Decentraland,?,$0.012409,?,*,"$383,336",-13.63%,-28.64%
TAG,587,TagCoin,"$334,407",$0.058272,"5,738,702",Low Vol,-0.27%,-8.68%,-47.50%
LDOGE,402,LiteDoge,"$849,606",$0.000057,"14,850,058,504",*,$662,-0.28%,-0.93%
EXL,995,Excelcoin,?,$0.000303,?,Low Vol,-0.27%,-41.25%,-24.16%
TAJ,792,TajCoin,"$27,559",$0.003820,"7,215,223",Low Vol,-0.30%,11.15%,9.02%
SNAKE,961,SnakeEyes,?,$0.054698,?,*,Low Vol,5.90%,8.87%
PWR,875,Powercoin,"$1,893",$0.000038,"49,983,870",Low Vol,-0.27%,2.94%,-2.14%
XPM,321,Primecoin,"$2,583,617",$0.124714,"20,716,332","$55,303",-0.02%,4.34%,-0.36%
AGLC,729,AgrolifeCoin,"$52,010",$0.008065,"6,448,929",*,Low Vol,-0.32%,2.94%
XPTX,480,PlatinumBAR,"$173,548",$0.586989,"295,659",$597,-0.32%,-4.23%,14.00%
IXC,553,Ixcoin,"$1,351,165",$0.064344,"20,999,088",*,Low Vol,-0.15%,18.35%
XPA,161,XPlay,"$14,454,700",$0.014455,"1,000,000,000",*,"$60,642",-0.63%,2.43%
CCRB,367,CryptoCarbon,"$1,347,023",$0.378153,"3,562,111",*,"$10,245",-3.90%,2.63%
NOBL,585,NobleCoin,"$354,708",$0.000154,"2,304,885,138",Low Vol,0.17%,-18.63%,-10.98%
PRIMU,1053,Primulon,?,$0.000114,?,Low Vol,-0.32%,27.07%,-38.89%
XPY,626,PayCoin,"$169,801",$0.014388,"11,801,440",Low Vol,-0.32%,11.83%,26.41%
FEDS,883,FedoraShare,?,$0.000011,?,*,"$1,950,790",77.33%,-1.67%
MIOTA,8,IOTA,"$1,510,963,780",$0.543604,"2,779,530,283",*,"$9,364,140",0.14%,5.50%
FID,1066,BITFID,?,$0.075727,?,*,Low Vol,-0.32%,2.94%
FIMK,433,FIMKrypto,"$589,883",$0.001022,"577,004,618",*,$826,-12.72%,-13.68%
BYC,391,Bytecent,"$988,280",$0.552431,"1,788,965","$10,254",1.55%,3.75%,1.29%
IXT,183,iXledger,"$12,300,659",$0.343797,"35,778,844",*,"$95,205",0.76%,16.00%
BTCD,47,BitcoinDark,"$114,365,897",$88.73,"1,288,862","$40,960",1.02%,8.94%,-4.59%
JNS,393,Janus,"$955,174",$0.044067,"21,675,398",*,"$8,931",-0.60%,-14.69%
UNITS,673,GameUnits,"$92,050",$0.026505,"3,472,983",*,Low Vol,-0.32%,-21.42%
MAR,754,Marijuanacoin,"$40,552",$0.032504,"1,247,586",Low Vol,-0.19%,2.61%,-19.06%
SNC,288,SunContract,"$3,800,125",$0.036291,"104,712,011",*,"$31,551",-3.88%,3.96%
XBL,390,Billionaire T...,"$989,204",$0.298369,"3,315,372",*,"$110,546",-5.88%,5.48%
SNGLS,54,SingularDTV,"$100,488,600",$0.167481,"600,000,000",*,"$187,280",-0.89%,-4.15%
MAX,406,MaxCoin,"$808,787",$0.013404,"60,340,613","$1,156",11.13%,9.91%,423.01%
SNM,122,SONM,"$23,764,079",$0.071717,"331,360,000",*,"$382,064",-0.52%,0.05%
SDP,855,SydPak,"$8,201",$0.051495,"159,253",*,Low Vol,-0.32%,1.74%
SNT,64,Status,"$76,888,568",$0.022155,"3,470,483,788",*,"$787,670",0.21%,0.34%
WGO,566,WavesGo,"$609,672",$0.060985,"9,997,009",*,Low Vol,1.04%,0.59%
MAD,688,SatoshiMadness,"$75,753",$0.000038,"2,000,683,485",*,Low Vol,-0.32%,2.94%
AHT,350,Bowhead,"$1,781,080",$0.222635,"8,000,000",*,$701,0.74%,9.41%
AXF,1099,AxFunds,?,$0.014034,?,Low Vol,?,?,3.54%
FEI,1023,Fuda Energy,?,$0.001665,?,Low Vol,0.04%,-0.16%,-62.18%
UGT,916,UG Token,?,$0.277032,?,*,"$7,032",-0.60%,-1.40%
FFC,1029,FireFlyCoin,?,$0.000076,?,Low Vol,-0.27%,26.37%,-3.26%
MAO,478,Mao Zedong,"$187,181",$0.035971,"5,203,745",$960,-4.72%,-4.76%,-6.93%
XDE2,1070,XDE II,?,$1.28,?,*,Low Vol,-0.27%,-7.65%
GUC,1110,GoldUnionCoin,?,$0.405426,?,*,Low Vol,?,0.19%
MGM,850,Magnum,"$9,505",$0.002498,"3,805,355",Low Vol,?,?,-19.30%
SHDW,584,Shadow Token,"$355,161",$0.050737,"7,000,000",*,Low Vol,-0.32%,4.45%
USDE,647,USDe,"$128,832",$0.000114,"1,134,176,100",Low Vol,-0.27%,-17.84%,2.22%
DTB,190,Databits,"$11,160,075",$0.490600,"22,747,809",*,"$203,018",-1.93%,6.74%
CME,1083,Cashme,?,$0.000038,?,Low Vol,-0.32%,?,?
TSE,742,Tattoocoin (S...,"$44,508",$0.000492,"90,421,856",*,Low Vol,-0.27%,10.99%
XNG,868,Enigma,"$4,730",$0.284508,"16,627",Low Vol,-0.32%,61.05%,44.15%
GUN,686,Guncoin,"$79,642",$0.000416,"191,646,928",Low Vol,-0.27%,2.31%,19.53%
GUP,181,Matchpool,"$12,350,925",$0.164679,"75,000,000",*,"$137,515",-0.91%,0.43%
PCN,1115,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,429,Tychocoin,"$627,986",$0.124988,"5,024,368","$19,034",-0.30%,-15.63%,18.06%
NYC,449,NewYorkCoin,"$378,014",$0.000003,"129,032,781,759","$1,402",-0.52%,-6.65%,-0.50%
CARBON,570,Carboncoin,"$582,798",$0.000038,"15,391,996,228",Low Vol,-0.32%,2.94%,-2.14%
YBC,352,YbCoin,"$1,766,796",$0.584930,"3,020,526",*,"$352,750",-0.71%,15.50%
XBG,940,BTCGold,?,$0.000644,?,"$1,979",-5.86%,-11.04%,-51.02%
BET,947,BetaCoin,?,$0.011714,?,$847,-0.27%,-1.18%,8.41%
CMP,152,Compcoin,"$16,088,182",$3.77,"4,266,596","$139,315",6.95%,4.62%,139.82%
MRNG,948,MorningStar,?,$0.003862,?,*,$841,-47.61%,-17.33%
HUC,348,HunterCoin,"$1,819,639",$0.094091,"19,339,080","$21,853",-0.06%,1.90%,9.14%
BOST,735,BoostCoin,"$48,031",$0.004051,"11,855,487",Low Vol,-0.32%,2.94%,-58.92%
LSK,14,Lisk,"$649,696,154",$5.77,"112,690,780",*,"$6,473,180",-0.68%,0.36%
VGC,989,VegasCoin,?,$0.000606,?,Low Vol,-0.27%,7.41%,4.49%
XBTS,761,Beatcoin,"$38,825",$0.025464,"1,524,686",Low Vol,-0.32%,?,71.20%
