symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$8,388,835 ",$0.012906,"650,000,000",*,"$9,083",1.13%,9.66%
CPN,670,CompuCoin,"$49,322 ",$0.002514,"19,615,019",Low Vol,1.84%,-10.98%,-21.25%
CHEAP,1017,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,-0.13%
BLAS,709,BlakeStar,"$31,019 ",$0.000128,"242,605,920",Low Vol,13.62%,28.01%,?
CPC,344,Capricoin,"$944,308 ",$0.474516,"1,990,045",*,"$17,242",1.50%,8.62%
EOS,15,EOS,"$481,098,028 ",$1.83,"263,466,661",*,"$28,776,500",0.87%,-0.06%
SIB,109,SIBCoin,"$20,047,290 ",$1.32,"15,154,392","$101,138",0.49%,-0.24%,1.34%
JWL,688,Jewels,"$40,817 ",$0.002022,"20,181,636",*,Low Vol,1.57%,4.93%
XDE2,889,XDE II,? ,$1.60,?,*,Low Vol,1.57%,88.61%
DLISK,757,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,938,Moneta,? ,$0.000257,?,Low Vol,1.57%,29.43%,15.54%
ACES,984,Aces,? ,$0.000064,?,*,Low Vol,1.57%,12.34%
UNIFY,405,Unify,"$289,070 ",$0.018914,"15,283,126","$12,818",1.54%,-9.19%,18.60%
GAIA,542,GAIA,"$308,384 ",$0.012795,"24,101,381",*,Low Vol,1.29%,-19.64%
XBC,157,Bitcoin Plus,"$10,989,983 ",$110.83,"99,162",*,"$1,478,020",5.84%,23.25%
XBB,258,Boolberry,"$3,071,899 ",$0.322256,"9,532,480","$8,345",-2.78%,-1.49%,16.81%
MAVRO,995,Mavro,? ,$0.005907,?,Low Vol,1.71%,12.64%,-0.90%
LTH,975,LAthaan,? ,$0.000225,?,Low Vol,1.71%,-11.91%,-7.93%
MONA,95,MonaCoin,"$26,130,247 ",$0.492911,"53,012,100","$70,548",-0.15%,0.71%,4.22%
SPR,169,SpreadCoin,"$10,222,271 ",$1.20,"8,515,933","$35,955",2.74%,6.11%,14.74%
BLITZ,225,Blitzcash,"$5,000,473 ",$1.23,"4,078,656",*,"$25,104",1.75%,16.62%
OPES,977,Opescoin,? ,$0.000995,?,Low Vol,1.72%,21.07%,-18.52%
TAG,262,TagCoin,"$2,885,591 ",$0.512493,"5,630,497","$540,575",-1.15%,18.87%,37.92%
XMR,10,Monero,"$719,380,281 ",$48.32,"14,889,069","$9,559,510",0.38%,10.07%,12.53%
TAJ,667,TajCoin,"$50,147 ",$0.007500,"6,686,397",Low Vol,1.61%,11.76%,-1.37%
VOYA,943,Voyacoin,? ,$0.964405,?,Low Vol,1.57%,13.29%,-23.95%
XPM,191,Primecoin,"$8,337,362 ",$0.414203,"20,128,686","$779,163",2.53%,9.47%,21.60%
GP,810,Goldpay Coin,? ,$0.006038,?,*,"$251,998",-0.40%,-2.99%
XPTX,563,PlatinumBAR,"$187,806 ",$0.799804,"234,815",Low Vol,40.70%,113.84%,16.31%
IXC,489,Ixcoin,"$1,930,282 ",$0.091922,"20,999,088",*,Low Vol,-3.29%,9.91%
MTLMC3,719,Metal Music Coin,"$27,600 ",$0.000346,"79,719,140",Low Vol,9.70%,11.04%,-2.50%
CCRB,290,CryptoCarbon,"$2,045,745 ",$0.574307,"3,562,111",*,"$59,126",1.43%,13.18%
XPD,459,PetroDollar,"$62,189 ",$0.000972,"63,993,275",$705,-32.96%,-55.14%,-24.14%
PRIMU,864,Primulon,? ,$0.000256,?,"$1,160",16.00%,8.46%,-33.13%
XPY,553,PayCoin,"$231,846 ",$0.019766,"11,729,677",**,Low Vol,1.44%,129.33%
