symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1151,MIYUCoin,?,$0.000048,?,Low Vol,?,1.17%,?
XBY,239,XTRABYTES,"$7,856,857",$0.018465,"425,500,000",*,"$34,334",-1.91%,2.69%
CPN,817,CompuCoin,"$40,823",$0.002081,"19,615,019",Low Vol,-0.08%,22.84%,31.26%
CHEAP,1136,Cheapcoin,?,$0.000145,?,*,Low Vol,?,1.03%
BLAS,429,BlakeStar,"$920,214",$0.003696,"249,003,937","$186,459",-1.52%,52.57%,83.62%
CSNO,207,BitDice,"$11,312,490",$0.161607,"70,000,000",*,"$62,150",-0.03%,2.90%
EOS,26,EOS,"$249,710,386",$0.623356,"400,590,330",*,"$10,982,500",0.35%,10.45%
SIB,148,SIBCoin,"$21,478,603",$1.38,"15,603,440","$85,966",0.47%,3.43%,14.03%
JWL,553,Jewels,"$49,354",$0.002445,"20,181,636",*,"$1,972",-4.44%,-8.00%
XDE2,994,XDE II,?,$2.61,?,*,$934,-0.03%,?
DLISK,856,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,?,7.34%
EOT,390,EOT Token,"$1,581,990",$0.632796,"2,500,000",*,"$26,741",-0.57%,-13.43%
ACES,1105,Aces,?,$0.000052,?,*,Low Vol,-0.08%,-39.96%
UNIFY,384,Unify,"$1,637,017",$0.092316,"17,732,716","$11,861",11.58%,5.61%,29.15%
GAIA,663,GAIA,"$233,007",$0.009668,"24,101,381",*,Low Vol,0.42%,1.60%
XBC,283,Bitcoin Plus,"$4,861,578",$47.85,"101,601",*,"$47,539",0.38%,-2.06%
MAVRO,1110,Mavro,?,$0.007076,?,Low Vol,-0.08%,14.69%,29.65%
LTH,1146,LAthaan,?,$0.000339,?,Low Vol,?,1.11%,0.17%
KRONE,561,Kronecoin,"$38,242",$0.015890,"2,406,755","$2,900",0.08%,10.54%,36.77%
MONA,52,MonaCoin,"$123,521,479",$2.26,"54,567,875","$31,124,000",-5.42%,150.88%,389.03%
