symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1006,MIYUCoin,? ,$0.000046,?,Low Vol,-0.02%,5.69%,?
XBY,168,XTRABYTES,"$15,985,775 ",$0.024594,"650,000,000",*,"$92,226",2.39%,7.33%
CPN,710,CompuCoin,"$63,186 ",$0.003221,"19,615,019",Low Vol,0.20%,5.98%,8.81%
CHEAP,1037,Cheapcoin,? ,$0.000092,?,*,Low Vol,-0.02%,111.39%
BLAS,468,BlakeStar,"$164,034 ",$0.000665,"246,620,519","$3,273",-1.43%,45.62%,47.17%
CPC,386,Capricoin,"$1,027,818 ",$0.516480,"1,990,045",*,"$72,305",-0.05%,-3.80%
EOS,21,EOS,"$417,467,888 ",$1.33,"313,671,013",*,"$18,345,700",0.08%,-0.12%
SIB,162,SIBCoin,"$17,327,039 ",$1.13,"15,319,022","$89,121",0.29%,1.18%,8.97%
JWL,759,Jewels,"$38,008 ",$0.001883,"20,181,636",*,Low Vol,0.08%,-14.97%
GAIN,1056,UGAIN,? ,$0.000735,?,Low Vol,0.08%,158.96%,13.88%
DLISK,783,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,5.03%
EOT,860,EOT Token,? ,$3.48,?,*,"$426,682",3.01%,228.19%
ACES,947,Aces,? ,$0.000092,?,*,Low Vol,0.08%,46.46%
UNIFY,425,Unify,"$480,015 ",$0.027610,"17,385,378","$17,062",-0.32%,28.85%,60.49%
GAIA,588,GAIA,"$297,804 ",$0.012356,"24,101,381",*,Low Vol,0.06%,5.77%
XBC,213,Bitcoin Plus,"$8,136,026 ",$81.37,"99,989",*,"$466,236",-2.14%,-10.51%
XBB,331,Boolberry,"$2,383,749 ",$0.250066,"9,532,480","$33,098",-1.12%,-1.45%,-6.20%
MAVRO,1051,Mavro,? ,$0.008544,?,Low Vol,0.08%,26.92%,2.40%
LTH,1040,LAthaan,? ,$0.000367,?,Low Vol,0.05%,5.77%,13.88%
MONA,126,MonaCoin,"$26,149,726 ",$0.488136,"53,570,575","$135,258",-1.47%,-1.10%,19.29%
