symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$3,144,060",$0.031441,"100,000,000",*,"$12,293",5.54%
Scorecoin,525,SCORE,SCORE,"$326,851",$0.010771,"30,346,591","$1,785",-0.07%,-2.18%
LIFE,1012,LIFE,LIFE,?,$0.000074,?,*,"$19,058",0.09%
Compcoin,232,CMP,CMP,"$9,082,146",$2.11,"4,306,110","$263,436",-2.51%,-37.75%
Monetha,189,MTH,MTH,"$13,633,826",$0.062881,"216,819,832",*,"$470,191",-2.02%
Cyder,1143,CYDER,CYDER,?,$0.000255,?,*,Low Vol,-0.14%
FedoraCoin,448,TIPS,TIPS,"$851,065",$0.000002,"443,168,182,458","$1,026",5.85%,-64.88%
Save and Gain,903,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,?
BitDice,168,CSNO,CSNO,"$15,592,360",$0.222748,"70,000,000",*,"$17,134",12.14%
EOS,21,EOS,EOS,"$337,163,548",$0.766265,"440,009,067",*,"$15,916,500",3.25%
Ethereum Gold,488,ETG,ETG,"$516,640",$0.043053,"12,000,000",*,"$73,384",-0.26%
DomRaider,990,DRT,DRT,?,$0.042347,?,*,"$75,141",3.43%
Populous,42,PPT,PPT,"$148,740,748",$3.61,"41,252,246",*,"$343,841",-3.79%
RouletteToken,496,RLT,RLT,"$483,265",$0.047740,"10,122,764",*,"$7,304",1.02%
BlackCoin,166,BLK,BLK,"$15,773,910",$0.206297,"76,462,138",*,"$244,083",1.97%
Monero,10,XMR,XMR,"$1,341,265,722",$87.71,"15,292,870","$28,243,100",-1.05%,-1.08%
Zilbercoin,1050,ZBC,ZBC,?,$0.031546,?,*,"$2,275",-0.27%
BT1 [CST],963,BT1,BT1,?,$5394.26,?,*,"$620,607",-0.10%
Sativacoin,769,STV,STV,"$78,386",$0.011063,"7,085,386",Low Vol,-0.13%,5.54%
High Voltage,902,HVCO,HVCO,"$14,495",$0.009701,"1,494,171",*,Low Vol,-0.22%
Royalties,1230,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,751,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,205,UNO,UNO,"$11,576,996",$58.52,"197,835","$29,804",-0.55%,3.35%
CrevaCoin,892,CREVA,CREVA,"$18,614",$0.000512,"36,390,750",Low Vol,-11.15%,-7.10%
