symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$8,188,305",$0.019267,"425,000,000",*,"$25,809",-0.26%,4.78%
CPN,845,CompuCoin,"$23,199",$0.001183,"19,615,019",Low Vol,0.38%,-9.42%,-41.36%
CHEAP,1036,Cheapcoin,?,$0.000136,?,*,Low Vol,0.44%,56.77%
BLAS,433,BlakeStar,"$803,055",$0.003232,"248,459,310","$197,304",-11.41%,-14.63%,399.50%
CSNO,206,BitDice,"$11,713,450",$0.167335,"70,000,000",*,"$53,317",1.67%,-0.91%
EOS,26,EOS,"$229,899,002",$0.584989,"392,997,137",*,"$5,291,980",-0.04%,-0.12%
SIB,149,SIBCoin,"$21,359,933",$1.37,"15,580,843","$135,537",-0.54%,2.09%,6.67%
JWL,799,Jewels,"$42,226",$0.002092,"20,181,636",*,Low Vol,1.01%,2.29%
XDE2,1025,XDE II,?,$2.28,?,*,Low Vol,0.44%,?
DLISK,859,DAPPSTER,"$17,888",$0.000179,"100,000,000",*,Low Vol,?,2.76%
EOT,391,EOT Token,"$1,489,223",$0.595689,"2,500,000",*,"$4,302",-6.16%,6.72%
ACES,1008,Aces,?,$0.000103,?,*,Low Vol,0.38%,-11.68%
UNIFY,349,Unify,"$2,534,258",$0.142943,"17,729,151","$85,548",-2.65%,61.79%,181.22%
GAIA,641,GAIA,"$320,102",$0.013281,"24,101,381",*,Low Vol,0.38%,7.08%
XBC,280,Bitcoin Plus,"$5,068,521",$50.02,"101,320",*,"$91,055",-0.78%,1.97%
MAVRO,1095,Mavro,?,$0.005867,?,Low Vol,0.44%,?,-0.49%
LTH,1137,LAthaan,?,$0.000345,?,Low Vol,?,?,14.56%
KRONE,547,Kronecoin,"$53,768",$0.023365,"2,301,279","$13,154",-0.82%,85.47%,86.06%
MONA,101,MonaCoin,"$36,809,742",$0.675768,"54,470,975","$5,606,220",-8.21%,-6.28%,51.66%
CYDER,959,Cyder,?,$0.001274,?,*,"$3,357",12.50%,16.80%
SPR,143,SpreadCoin,"$22,922,207",$2.58,"8,884,749","$257,065",-1.07%,-0.27%,48.92%
BLITZ,303,Blitzcash,"$4,243,270",$1.04,"4,094,042",*,"$28,482",-2.27%,-9.87%
OPES,1121,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,111,Decentraland,"$31,999,245",$0.014073,"2,273,755,650",*,"$179,234",0.37%,-0.82%
TAG,625,TagCoin,"$385,948",$0.066999,"5,760,540",Low Vol,0.44%,2.36%,13.76%
LDOGE,436,LiteDoge,"$764,956",$0.000051,"14,858,850,506",*,"$2,104",-22.30%,-14.49%
EXL,1057,Excelcoin,?,$0.000273,?,Low Vol,0.45%,527.10%,-66.62%
TAJ,553,TajCoin,"$35,500",$0.004821,"7,363,997",$552,0.44%,1.62%,8.31%
SNAKE,1017,SnakeEyes,?,$0.040306,?,*,Low Vol,-0.12%,1.04%
CPC,415,Capricoin,"$1,028,183",$0.516663,"1,990,045",*,"$21,897",0.57%,1.68%
PWR,902,Powercoin,"$2,273",$0.000045,"49,983,870",Low Vol,0.44%,4.52%,5.68%
XPM,328,Primecoin,"$3,069,783",$0.146987,"20,884,722","$474,962",1.53%,1.87%,-17.41%
GP,536,GoldPieces,"$89,879",$0.073661,"1,220,161",*,$589,-3.00%,12.76%
XPTX,490,PlatinumBAR,"$253,459",$0.794677,"318,946","$6,934",0.31%,10.99%,77.97%
IXC,416,Ixcoin,"$1,019,321",$0.048541,"20,999,088",*,"$1,212",4.93%,-31.22%
XPA,170,XPlay,"$15,636,600",$0.015637,"1,000,000,000",*,$792,0.30%,1.30%
MINEX,1012,Minex,?,$0.025471,?,*,Low Vol,3.02%,-21.29%
CCRB,402,CryptoCarbon,"$1,212,450",$0.340374,"3,562,111",*,"$47,823",-0.94%,-15.80%
NOBL,613,NobleCoin,"$524,626",$0.000227,"2,306,809,607",Low Vol,0.38%,4.52%,-0.56%
PRIMU,927,Primulon,?,$0.001194,?,"$43,726",1.28%,161.42%,835.43%
XPY,656,PayCoin,"$216,032",$0.018298,"11,806,086",Low Vol,-7.36%,-19.19%,7.56%
FEDS,1145,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,452,832,684",$0.522690,"2,779,530,283",*,"$9,192,460",-0.57%,2.89%
FID,1070,BITFID,?,$0.136453,?,*,Low Vol,0.44%,?
FIMK,611,FIMKrypto,"$577,385",$0.001001,"577,004,618",*,Low Vol,10.42%,-3.15%
BYC,411,Bytecent,"$1,069,609",$0.591298,"1,808,916","$30,192",-2.00%,-0.10%,-12.05%
IXT,234,iXledger,"$8,013,567",$0.223975,"35,778,844",*,"$59,394",0.24%,-4.06%
BTCD,55,BitcoinDark,"$115,514,789",$89.63,"1,288,862","$85,088",-0.47%,3.74%,-16.02%
JNS,585,Janus,"$1,737,470",$0.076756,"22,636,425",*,Low Vol,3.76%,3.19%
UNITS,678,GameUnits,"$156,811",$0.045152,"3,472,983",*,Low Vol,0.38%,29.72%
MAR,798,Marijuanacoin,"$42,373",$0.032569,"1,301,018",Low Vol,0.35%,6.58%,-16.55%
SNC,320,SunContract,"$3,306,418",$0.031576,"104,712,011",*,"$89,251",0.42%,-2.26%
XBL,426,Billionaire T...,"$902,540",$0.272229,"3,315,372",*,"$30,768",0.32%,-6.41%
SNGLS,63,SingularDTV,"$97,123,800",$0.161873,"600,000,000",*,"$499,393",0.26%,-1.51%
