symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,177,XtraBYtes,"$11,003,330 ",$0.016928,"650,000,000",*,"$54,334",11.61%,55.23%
CPN,699,CompuCoin,"$56,742 ",$0.002893,"19,615,019",Low Vol,-0.72%,0.97%,72.18%
CHEAP,995,Cheapcoin,? ,$0.000085,?,*,Low Vol,-0.81%,-10.11%
BLAS,445,BlakeStar,"$232,260 ",$0.000950,"244,506,000","$49,777",-17.61%,-58.88%,83.79%
CPC,383,Capricoin,"$807,240 ",$0.405639,"1,990,045",*,"$34,312",-1.18%,2.60%
EOS,18,EOS,"$460,861,928 ",$1.60,"287,540,900",*,"$24,276,300",-0.13%,-2.63%
SIB,134,SIBCoin,"$17,789,930 ",$1.17,"15,230,061","$67,625",-1.12%,-3.82%,0.30%
JWL,698,Jewels,"$57,783 ",$0.002863,"20,181,636",*,Low Vol,-0.82%,16.57%
XDE2,1016,XDE II,? ,$2.59,?,*,Low Vol,-0.75%,4.38%
DLISK,790,DAPPSTER,"$17,094 ",$0.000171,"100,000,000",*,Low Vol,-0.75%,-16.52%
MONETA,993,Moneta,? ,$0.000299,?,Low Vol,-0.75%,4.41%,15.18%
ACES,953,Aces,? ,$0.000055,?,*,Low Vol,-0.75%,-60.72%
NYC,371,NewYorkCoin,"$950,586 ",$0.000016,"59,719,935,819",$805,3.97%,-14.90%,239.58%
GAIA,562,GAIA,"$362,024 ",$0.015021,"24,101,381",*,Low Vol,?,4.84%
XBC,202,Bitcoin Plus,"$7,811,712 ",$78.49,"99,523",*,"$142,097",-1.67%,0.19%
XBB,225,Boolberry,"$6,244,413 ",$0.655067,"9,532,480","$37,906",-1.20%,-4.02%,58.95%
MAVRO,991,Mavro,? ,$0.004573,?,Low Vol,-0.81%,?,-14.42%
LTH,1042,LAthaan,? ,$0.000368,?,Low Vol,?,0.25%,37.65%
MONA,125,MonaCoin,"$21,126,124 ",$0.396572,"53,271,850","$100,276",-0.99%,5.21%,-9.39%
SPR,174,SpreadCoin,"$11,322,576 ",$1.32,"8,568,167","$55,048",-0.78%,-0.31%,10.60%
BLITZ,242,Blitzcash,"$4,972,700 ",$1.22,"4,081,102",*,"$25,192",-1.55%,-2.24%
OPES,1030,Opescoin,? ,$0.001123,?,Low Vol,?,1.62%,-17.07%
TAG,305,TagCoin,"$2,415,368 ",$0.427165,"5,654,415","$39,238",0.01%,3.66%,-1.96%
LDOGE,366,LiteDoge,"$1,129,953 ",$0.000076,"14,824,110,501",*,"$2,380",-10.38%,-8.84%
TAJ,731,TajCoin,"$38,282 ",$0.005643,"6,783,671",Low Vol,-0.82%,-12.66%,-47.81%
SNAKE,901,SnakeEyes,? ,$0.036585,?,*,$856,4.43%,15.08%
CNT,428,Centurion,"$353,756 ",$0.013315,"26,567,204","$2,290",-2.34%,8.07%,-18.98%
PWR,827,Powercoin,"$2,136 ",$0.000043,"49,983,870",Low Vol,-0.77%,4.39%,28.77%
XPM,207,Primecoin,"$7,224,329 ",$0.356444,"20,267,780","$553,947",-8.80%,4.98%,-12.32%
AGLC,712,AgrolifeCoin,"$49,019 ",$0.008504,"5,764,209",*,Low Vol,-0.75%,-54.84%
BTCS,631,Bitcoin Scrypt,"$136,649 ",$0.008400,"16,267,550",Low Vol,3.85%,47.43%,46.80%
IXC,318,Ixcoin,"$2,099,052 ",$0.099959,"20,999,088",*,"$3,198",-0.77%,11.94%
MTLMC3,748,Metal Music Coin,"$30,660 ",$0.000385,"79,719,140",Low Vol,-0.77%,2.66%,9.05%
CCRB,302,CryptoCarbon,"$2,438,692 ",$0.684620,"3,562,111",*,"$58,472",-0.83%,4.11%
NOBL,550,NobleCoin,"$491,325 ",$0.000214,"2,299,468,154",Low Vol,-7.01%,-12.75%,14.86%
PRIMU,922,Primulon,? ,$0.000245,?,Low Vol,-1.17%,20.20%,0.62%
XPY,568,PayCoin,"$339,570 ",$0.028935,"11,735,403",**,Low Vol,-0.71%,18.57%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$6,326,770",0.01%,1.76%
MIOTA,5,IOTA,"$2,652,202,780 ",$0.954191,"2,779,530,283",*,"$46,694,800",-1.68%,3.68%
FIMK,390,FIMKrypto,"$714,701 ",$0.001239,"577,004,618",*,"$1,073",-8.66%,-28.43%
