symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$6,402,570 ",$0.015136,"423,000,000",*,"$43,465",8.09%,-5.55%
CPN,742,CompuCoin,"$39,435 ",$0.002010,"19,615,019",Low Vol,9.01%,7.92%,-28.46%
CHEAP,1053,Cheapcoin,? ,$0.000067,?,*,Low Vol,9.01%,-5.98%
BLAS,677,BlakeStar,"$68,889 ",$0.000276,"249,391,792",Low Vol,10.92%,4.65%,-44.15%
CPC,359,Capricoin,"$1,106,439 ",$0.555987,"1,990,045",*,"$160,516",13.26%,-24.68%
EOS,23,EOS,"$210,300,210 ",$0.605678,"347,214,543",*,"$13,194,000",8.31%,-8.59%
SIB,132,SIBCoin,"$14,811,257 ",$0.959432,"15,437,527","$3,039,910",6.42%,-13.60%,-21.01%
JWL,775,Jewels,"$26,430 ",$0.001310,"20,181,636",*,Low Vol,4.66%,?
GAIN,1028,UGAIN,? ,$0.000806,?,Low Vol,9.32%,5.71%,?
DLISK,808,DAPPSTER,"$16,790 ",$0.000168,"100,000,000",*,Low Vol,3.93%,-21.65%
EOT,342,EOT Token,"$1,451,663 ",$0.580665,"2,500,000",*,"$32,293",21.68%,42.44%
ACES,1039,Aces,? ,$0.000067,?,*,Low Vol,8.13%,-6.64%
UNIFY,417,Unify,"$442,725 ",$0.025000,"17,709,054","$2,851",8.61%,-10.16%,-17.67%
GAIA,578,GAIA,"$258,051 ",$0.010707,"24,101,381",*,Low Vol,13.25%,7.42%
XBC,226,Bitcoin Plus,"$5,123,850 ",$50.94,"100,586",*,"$136,433",11.36%,-17.21%
MAVRO,982,Mavro,? ,$0.005138,?,Low Vol,9.01%,3.82%,-7.69%
LTH,1079,LAthaan,? ,$0.000269,?,Low Vol,8.13%,-5.15%,-25.79%
KRONE,521,Kronecoin,"$14,063 ",$0.008288,"1,696,800","$1,080",9.43%,-15.27%,-66.17%
MONA,113,MonaCoin,"$20,829,309 ",$0.386067,"53,952,575","$130,501",6.51%,-13.66%,-28.70%
CYDER,941,Cyder,? ,$0.000269,?,*,$723,9.44%,-15.95%
SPR,164,SpreadCoin,"$11,328,791 ",$1.29,"8,753,779","$110,740",11.79%,-7.72%,-34.81%
BLITZ,235,Blitzcash,"$4,599,773 ",$1.12,"4,088,942",*,"$68,803",8.91%,-10.10%
OPES,1011,Opescoin,? ,$0.001041,?,Low Vol,9.01%,-12.17%,-12.76%
TAG,423,TagCoin,"$420,054 ",$0.073391,"5,723,521","$101,012",3.61%,-34.96%,-76.03%
LDOGE,402,LiteDoge,"$587,365 ",$0.000040,"14,843,682,504",*,"$2,367",-31.12%,-36.56%
EXL,1018,Excelcoin,? ,$0.000201,?,Low Vol,9.44%,-53.02%,-83.91%
TAJ,512,TajCoin,"$26,563 ",$0.003738,"7,106,889","$3,615",7.92%,41.53%,10.68%
SNAKE,956,SnakeEyes,? ,$0.039548,?,*,Low Vol,16.24%,-28.24%
PWR,858,Powercoin,"$1,678 ",$0.000034,"49,983,870",Low Vol,8.13%,-5.98%,-25.79%
XPM,309,Primecoin,"$2,078,563 ",$0.100793,"20,622,093","$441,860",15.65%,-30.30%,-65.74%
AGLC,768,AgrolifeCoin,"$27,538 ",$0.004365,"6,308,185",*,Low Vol,9.01%,?
BTCS,604,Bitcoin Scrypt,"$163,160 ",$0.010008,"16,302,775",Low Vol,60.19%,44.99%,-15.83%
BTCR,428,Bitcurrency,"$405,504 ",$0.002391,"169,598,616",*,"$2,201",9.91%,407.61%
MTLMC3,783,Metal Music Coin,"$24,093 ",$0.000302,"79,719,140",Low Vol,8.13%,2.45%,-41.40%
