symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,938,MIYUCoin,? ,$0.000049,?,"$1,183",-0.45%,2.50%,12.23%
XBY,192,XTRABYTES,"$12,568,034 ",$0.029817,"421,500,000",*,"$102,834",-0.86%,1.56%
CPN,527,CompuCoin,"$69,605 ",$0.003549,"19,615,019","$1,375",-6.69%,4.44%,6.41%
CHEAP,1051,Cheapcoin,? ,$0.000146,?,*,Low Vol,-0.45%,?
BLAS,492,BlakeStar,"$158,151 ",$0.000640,"247,174,912","$2,733",1.15%,-1.15%,44.83%
CPC,399,Capricoin,"$917,393 ",$0.460991,"1,990,045",*,"$80,777",-0.35%,-12.82%
EOS,21,EOS,"$433,411,221 ",$1.35,"321,400,079",*,"$40,267,200",-0.19%,4.62%
SIB,164,SIBCoin,"$18,603,921 ",$1.21,"15,350,276","$83,739",0.04%,2.06%,0.58%
JWL,747,Jewels,"$41,203 ",$0.002042,"20,181,636",*,Low Vol,-0.45%,2.50%
XDE2,1060,XDE II,? ,$1.31,?,*,Low Vol,-0.59%,?
DLISK,778,DAPPSTER,"$29,166 ",$0.000292,"100,000,000",*,Low Vol,-0.59%,23.00%
EOT,882,EOT Token,? ,$1.74,?,*,"$62,534",-23.70%,-16.50%
ACES,952,Aces,? ,$0.000097,?,*,Low Vol,-0.45%,2.50%
UNIFY,406,Unify,"$801,800 ",$0.046119,"17,385,378","$30,249",-3.34%,6.56%,96.91%
GAIA,588,GAIA,"$366,045 ",$0.015188,"24,101,381",*,Low Vol,-1.45%,-34.64%
XBC,225,Bitcoin Plus,"$8,208,083 ",$81.95,"100,161",*,"$131,232",-1.37%,0.84%
XBB,332,Boolberry,"$2,597,191 ",$0.272457,"9,532,480","$111,290",-0.59%,14.43%,28.20%
MAVRO,1067,Mavro,? ,$0.006757,?,Low Vol,-0.45%,?,3.71%
LTH,1053,LAthaan,? ,$0.000292,?,Low Vol,-0.45%,?,-3.68%
MONA,126,MonaCoin,"$26,719,101 ",$0.498047,"53,647,750","$194,908",-0.34%,3.58%,13.96%
SPR,138,SpreadCoin,"$23,958,250 ",$2.76,"8,677,287","$118,119",-2.89%,-0.99%,-6.07%
BLITZ,233,Blitzcash,"$7,569,052 ",$1.85,"4,084,954",*,"$755,504",-2.81%,-22.24%
OPES,1036,Opescoin,? ,$0.001312,?,Low Vol,-0.59%,6.44%,38.08%
TAG,348,TagCoin,"$2,228,046 ",$0.391663,"5,688,680","$81,376",0.00%,3.01%,4.21%
LDOGE,360,LiteDoge,"$1,931,110 ",$0.000130,"14,834,951,002",*,"$20,015",31.79%,29.11%
EXL,940,Excelcoin,? ,$0.001944,?,"$1,113",-0.59%,0.00%,33.94%
TAJ,788,TajCoin,"$25,337 ",$0.003658,"6,927,167",Low Vol,-2.34%,-19.66%,-5.05%
SNAKE,982,SnakeEyes,? ,$0.089561,?,*,Low Vol,-6.69%,23.29%
XPM,215,Primecoin,"$9,071,161 ",$0.443164,"20,469,084","$757,058",0.08%,6.05%,10.40%
GP,887,Goldpay Coin,? ,$0.003704,?,*,"$26,982",-0.22%,-8.79%
BTCS,476,Bitcoin Scrypt,"$234,927 ",$0.014426,"16,284,650",$764,1.50%,36.76%,23.58%
IXC,365,Ixcoin,"$1,853,216 ",$0.088252,"20,999,088",*,$510,-0.11%,8.55%
MTLMC3,743,Metal Music Coin,"$42,264 ",$0.000530,"79,719,140",Low Vol,-0.59%,14.12%,13.67%
MINEX,1046,Minex,? ,$0.084484,?,*,Low Vol,-6.34%,-26.08%
PLU,188,Pluton,"$13,776,452 ",$16.21,"850,000",*,"$152,598",-5.52%,-8.81%
NOBL,407,NobleCoin,"$800,008 ",$0.000348,"2,301,670,381","$1,243",-0.68%,19.10%,33.74%
PRIMU,1016,Primulon,? ,$0.000146,?,Low Vol,-0.59%,-10.20%,-28.10%
XPY,596,PayCoin,"$275,014 ",$0.023319,"11,793,656",**,Low Vol,-0.44%,4.10%
FEDS,923,FedoraShare,? ,$0.000017,?,*,"$2,606",-1.77%,-4.74%
MIOTA,10,IOTA,"$2,051,479,577 ",$0.738067,"2,779,530,283",*,"$33,008,300",-0.04%,-14.10%
FID,861,BITFID,? ,$0.217836,?,*,"$749,886",-4.81%,-14.80%
FIMK,382,FIMKrypto,"$1,234,115 ",$0.002139,"577,004,618",*,"$1,375",22.05%,6.44%
