symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1002,MIYUCoin,? ,$0.000037,?,Low Vol,-0.72%,?,-13.52%
XBY,207,XTRABYTES,"$7,713,194 ",$0.018235,"423,000,000",*,"$35,755",3.29%,11.61%
CPN,739,CompuCoin,"$40,670 ",$0.002073,"19,615,019",Low Vol,-0.72%,-17.27%,-25.37%
CHEAP,1084,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,2.46%
BLAS,467,BlakeStar,"$106,226 ",$0.000425,"249,800,512","$1,041",2.10%,59.51%,-34.88%
CPC,359,Capricoin,"$1,166,847 ",$0.586342,"1,990,045",*,"$55,370",0.04%,-1.59%
CREVA,737,CrevaCoin,"$42,301 ",$0.001162,"36,390,750",Low Vol,-0.10%,13.42%,-15.34%
EOS,25,EOS,"$227,895,848 ",$0.648592,"351,370,119",*,"$8,685,770",-0.10%,3.48%
SIB,138,SIBCoin,"$17,995,580 ",$1.16,"15,452,819","$206,457",0.63%,12.30%,1.95%
JWL,757,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-3.31%
GAIN,1006,UGAIN,? ,$0.000586,?,Low Vol,-0.67%,13.16%,-19.54%
DLISK,810,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,358,EOT Token,"$1,210,600 ",$0.484240,"2,500,000",*,"$7,672",4.02%,-6.09%
ACES,960,Aces,? ,$0.000074,?,*,Low Vol,-0.67%,0.20%
UNIFY,407,Unify,"$554,453 ",$0.031306,"17,710,700","$3,142",-10.46%,-4.93%,-3.75%
GAIA,594,GAIA,"$178,471 ",$0.007405,"24,101,381",*,Low Vol,-0.67%,-23.22%
XBC,230,Bitcoin Plus,"$5,822,919 ",$57.81,"100,722",*,"$55,167",-0.66%,3.02%
MAVRO,1030,Mavro,? ,$0.004776,?,Low Vol,-0.67%,-2.12%,-9.30%
LTH,1091,LAthaan,? ,$0.000326,?,Low Vol,?,-1.84%,-4.68%
KRONE,494,Kronecoin,"$18,261 ",$0.010320,"1,769,400","$1,418",-39.59%,3.43%,-41.02%
MONA,119,MonaCoin,"$22,601,660 ",$0.418483,"54,008,550","$27,481",-0.95%,-1.50%,-17.71%
CYDER,933,Cyder,? ,$0.000444,?,*,$714,-0.72%,20.19%
SPR,155,SpreadCoin,"$14,145,364 ",$1.61,"8,767,806","$42,931",-1.09%,2.06%,-12.57%
BLITZ,234,Blitzcash,"$5,693,190 ",$1.39,"4,089,524",*,"$17,439",-0.72%,6.10%
OPES,1050,Opescoin,? ,$0.001296,?,Low Vol,-0.67%,0.16%,-5.55%
MANA,871,Decentraland,? ,$0.024739,?,*,"$688,849",-1.88%,-5.82%
TAG,399,TagCoin,"$602,923 ",$0.105312,"5,725,115","$19,756",-3.17%,-14.27%,-44.63%
LDOGE,396,LiteDoge,"$615,287 ",$0.000041,"14,845,303,504",*,"$1,507",-1.34%,1.40%
TAJ,786,TajCoin,"$24,051 ",$0.003370,"7,137,514",Low Vol,1.01%,-15.79%,3.42%
SNAKE,970,SnakeEyes,? ,$0.053774,?,*,Low Vol,-1.87%,8.00%
PWR,861,Powercoin,"$1,851 ",$0.000037,"49,983,870",Low Vol,-0.67%,0.16%,-13.52%
XPM,295,Primecoin,"$2,518,867 ",$0.122019,"20,643,235","$176,305",0.52%,8.86%,-42.17%
AGLC,753,AgrolifeCoin,"$35,202 ",$0.005554,"6,338,347",*,Low Vol,413.79%,15.57%
XPTX,456,PlatinumBAR,"$142,918 ",$0.499082,"286,363","$3,218",-0.67%,-26.04%,-34.04%
BTCR,454,Bitcurrency,"$151,715 ",$0.000895,"169,598,616",*,$537,-0.67%,-10.92%
MTLMC3,769,Metal Music Coin,"$30,715 ",$0.000385,"79,719,140",Low Vol,14.85%,30.28%,-17.35%
CCRB,336,CryptoCarbon,"$1,626,659 ",$0.456656,"3,562,111",*,"$42,738",-0.63%,-1.29%
NOBL,559,NobleCoin,"$354,734 ",$0.000154,"2,303,859,119",Low Vol,-17.22%,-16.69%,-38.29%
PRIMU,1025,Primulon,? ,$0.000182,?,Low Vol,-0.72%,77.38%,30.82%
XPY,620,PayCoin,"$132,579 ",$0.011236,"11,799,060",**,Low Vol,-0.72%,0.34%
FEDS,868,FedoraShare,? ,$0.000007,?,*,"$4,563,560",?,-0.22%
MIOTA,9,IOTA,"$1,381,554,409 ",$0.497046,"2,779,530,283",*,"$7,574,760",-0.20%,2.64%
FID,999,BITFID,? ,$0.074050,?,*,Low Vol,-0.72%,0.16%
FIMK,406,FIMKrypto,"$555,454 ",$0.000963,"577,004,618",*,$719,-6.65%,-4.24%
BYC,373,Bytecent,"$925,701 ",$0.520535,"1,778,365","$35,636",-2.43%,5.79%,-8.89%
IXT,194,iXledger,"$9,295,022 ",$0.259791,"35,778,844",*,"$93,999",-0.56%,-3.03%
BTCD,47,BitcoinDark,"$107,617,286 ",$83.50,"1,288,862","$364,554",-0.09%,4.47%,-20.75%
JNS,527,Janus,"$1,271,578 ",$0.059211,"21,475,398",*,Low Vol,-0.67%,27.69%
