symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XTRABYTES,"$6,304,223 ",$0.014904,"423,000,000",*,"$89,242",-5.44%,-5.62%
CPN,743,CompuCoin,"$39,616 ",$0.002020,"19,615,019",Low Vol,-0.78%,-20.02%,-26.34%
CHEAP,1062,Cheapcoin,? ,$0.000072,?,*,Low Vol,-0.48%,?
BLAS,696,BlakeStar,"$61,966 ",$0.000248,"249,673,792",Low Vol,-0.51%,-41.46%,-38.43%
CPC,364,Capricoin,"$1,158,803 ",$0.582300,"1,990,045",*,"$53,486",0.74%,-13.97%
EOS,25,EOS,"$217,021,502 ",$0.619110,"350,537,871",*,"$7,593,190",3.71%,-8.34%
SIB,142,SIBCoin,"$15,362,783 ",$0.994462,"15,448,336","$166,430",-0.67%,-9.37%,-15.63%
JWL,756,Jewels,"$34,070 ",$0.001688,"20,181,636",*,Low Vol,-0.48%,-4.09%
GAIN,1006,UGAIN,? ,$0.000538,?,Low Vol,-0.68%,-41.44%,55.40%
DLISK,812,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-5.54%
EOT,359,EOT Token,"$1,252,183 ",$0.500873,"2,500,000",*,"$10,115",-0.31%,-14.31%
ACES,1033,Aces,? ,$0.000072,?,*,Low Vol,-0.68%,-35.77%
UNIFY,405,Unify,"$550,022 ",$0.031057,"17,710,205","$2,852",-0.50%,1.33%,-5.28%
GAIA,584,GAIA,"$225,556 ",$0.009359,"24,101,381",*,Low Vol,-0.71%,-21.12%
XBC,226,Bitcoin Plus,"$5,626,160 ",$55.91,"100,626",*,"$31,554",-0.37%,-4.89%
MAVRO,1014,Mavro,? ,$0.004741,?,Low Vol,-0.48%,-7.53%,-14.39%
LTH,1047,LAthaan,? ,$0.000323,?,Low Vol,-0.48%,?,-3.43%
KRONE,495,Kronecoin,"$16,521 ",$0.009447,"1,748,750",$508,-6.33%,-8.35%,-44.25%
MONA,117,MonaCoin,"$22,283,523 ",$0.412723,"53,991,475","$121,585",-0.59%,-6.32%,-16.93%
CYDER,942,Cyder,? ,$0.000216,?,*,$703,-0.48%,-22.58%
SPR,160,SpreadCoin,"$13,040,981 ",$1.49,"8,763,511","$50,802",-0.79%,-6.26%,-21.07%
BLITZ,232,Blitzcash,"$5,273,141 ",$1.29,"4,089,355",*,"$19,306",-0.77%,-4.67%
OPES,1064,Opescoin,? ,$0.001255,?,Low Vol,-0.68%,13.08%,-6.25%
MANA,870,Decentraland,? ,$0.028563,?,*,"$654,433",-0.51%,?
TAG,400,TagCoin,"$618,673 ",$0.108070,"5,724,741","$47,950",3.41%,-20.95%,-40.85%
LDOGE,403,LiteDoge,"$561,664 ",$0.000038,"14,844,812,004",*,"$1,547",1.33%,-27.21%
EXL,1026,Excelcoin,? ,$0.000503,?,Low Vol,-0.48%,87.73%,-9.33%
TAJ,489,TajCoin,"$25,225 ",$0.003541,"7,124,622",$524,-3.90%,-7.32%,12.74%
SNAKE,975,SnakeEyes,? ,$0.047959,?,*,Low Vol,-10.23%,-9.17%
PWR,861,Powercoin,"$1,792 ",$0.000036,"49,983,870",Low Vol,-0.68%,-6.31%,-14.29%
XPM,316,Primecoin,"$2,091,225 ",$0.101333,"20,637,161","$178,442",-5.43%,-19.40%,-52.44%
GP,1109,Goldpay Coin,? ,$0.003662,?,*,?,?,0.00%
XPTX,448,PlatinumBAR,"$186,910 ",$0.662432,"282,157","$1,018",0.44%,10.08%,-8.90%
IXC,360,Ixcoin,"$1,237,464 ",$0.058929,"20,999,088",*,"$1,033",-0.68%,-15.59%
MTLMC3,791,Metal Music Coin,"$22,868 ",$0.000287,"79,719,140",Low Vol,-0.68%,-6.31%,-32.28%
PLU,216,Pluton,"$6,819,061 ",$8.02,"850,000",*,"$86,413",-0.42%,-2.91%
NOBL,552,NobleCoin,"$413,028 ",$0.000179,"2,303,762,540",Low Vol,-0.77%,16.95%,-15.92%
PRIMU,1040,Primulon,? ,$0.000096,?,Low Vol,-0.48%,-17.08%,-23.18%
XPY,620,PayCoin,"$128,512 ",$0.010892,"11,798,831",**,Low Vol,-14.65%,-14.54%
FEDS,868,FedoraShare,? ,$0.000007,?,*,"$7,959,110",0.00%,-33.40%
MIOTA,9,IOTA,"$1,301,000,842 ",$0.468065,"2,779,530,283",*,"$11,240,800",-1.70%,-5.70%
FID,941,BITFID,? ,$0.071838,?,*,$757,-0.48%,-6.13%
FIMK,407,FIMKrypto,"$537,929 ",$0.000932,"577,004,618",*,$701,-5.88%,-6.92%
BYC,381,Bytecent,"$839,087 ",$0.472163,"1,777,113","$3,406",-0.68%,-4.23%,-16.63%
IXT,192,iXledger,"$9,243,429 ",$0.258349,"35,778,844",*,"$101,887",-0.09%,-5.90%
BTCD,50,BitcoinDark,"$96,578,826 ",$74.93,"1,288,862","$126,299",-1.33%,-7.28%,-27.23%
JNS,528,Janus,"$927,160 ",$0.043173,"21,475,398",*,Low Vol,-0.48%,-15.08%
UNITS,609,GameUnits,"$143,698 ",$0.041376,"3,472,983",*,Low Vol,-17.39%,-9.09%
MAR,726,Marijuanacoin,"$45,096 ",$0.037032,"1,217,736",Low Vol,-0.46%,-2.99%,-42.05%
SNC,275,SunContract,"$3,319,054 ",$0.032210,"103,043,888",*,"$99,919",6.89%,-9.22%
SNGLS,47,SingularDTV,"$103,509,600 ",$0.172516,"600,000,000",*,"$435,786",-0.64%,3.22%
MAX,430,MaxCoin,"$346,655 ",$0.005753,"60,252,373","$74,262",-8.53%,-56.01%,-71.59%
SNM,113,SONM,"$23,541,869 ",$0.071046,"331,360,000",*,"$274,826",-0.57%,-0.92%
SDP,840,SydPak,"$8,705 ",$0.054677,"159,208",*,Low Vol,?,-4.69%
TP1,1074,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-6.80%
SNT,63,Status,"$71,876,496 ",$0.020711,"3,470,483,788",*,"$1,431,040",-0.81%,-6.40%
WGO,408,WavesGo,"$530,316 ",$0.053048,"9,996,979",*,$726,-0.05%,-4.53%
MAD,676,SatoshiMadness,"$72,063 ",$0.000036,"2,000,683,485",*,Low Vol,?,-5.86%
AHT,918,Bowhead,? ,$0.360698,?,*,"$3,489",-0.45%,?
AXF,1073,AxFunds,? ,$0.014693,?,Low Vol,?,-2.53%,41.21%
FEI,908,Fuda Energy,? ,$0.001526,?,"$7,072",0.00%,-89.80%,-89.91%
UGT,905,UG Token,? ,$0.210548,?,*,"$12,086",-0.45%,-11.37%
FFC,1012,FireFlyCoin,? ,$0.000072,?,Low Vol,-0.80%,-6.31%,-14.54%
MAO,453,Mao Zedong,"$164,483 ",$0.031609,"5,203,745","$2,008",-10.18%,-6.91%,33.18%
XDE2,1084,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1044,GoldUnionCoin,? ,$0.574739,?,*,Low Vol,-0.48%,?
MGM,837,Magnum,"$10,218 ",$0.002694,"3,793,120",Low Vol,-0.48%,-12.00%,?
SHDW,555,Shadow Token,"$386,905 ",$0.055272,"7,000,000",*,Low Vol,-0.44%,-13.87%
USDE,625,USDe,"$122,002 ",$0.000108,"1,134,153,244",Low Vol,-0.80%,0.18%,12.91%
DTB,171,Databits,"$11,439,077 ",$0.502865,"22,747,809",*,"$261,242",2.97%,-16.10%
CME,1052,Cashme,? ,$0.000036,?,**,Low Vol,-0.68%,-5.87%
TSE,724,Tattoocoin (S...,"$45,552 ",$0.000504,"90,421,856",*,Low Vol,-0.59%,-30.20%
XNG,855,Enigma,"$3,573 ",$0.214926,"16,627",Low Vol,16.69%,3.21%,-16.72%
GUN,697,Guncoin,"$61,697 ",$0.000323,"191,069,428",Low Vol,-0.10%,-7.41%,-19.93%
GUP,172,Matchpool,"$11,381,475 ",$0.151753,"75,000,000",*,"$248,294",-1.23%,-5.48%
PCN,1097,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,418,Tychocoin,"$447,565 ",$0.089079,"5,024,368","$13,646",2.11%,13.94%,-9.78%
NYC,450,NewYorkCoin,"$174,658 ",$0.000003,"59,719,935,819","$1,894",-7.02%,-27.83%,-15.58%
CARBON,546,Carboncoin,"$551,908 ",$0.000036,"15,391,994,313",Low Vol,-0.68%,-53.14%,-14.29%
UNC,1068,UNCoin,? ,$0.000036,?,*,Low Vol,-0.68%,-6.31%
YBC,267,YbCoin,"$3,566,180 ",$1.18,"3,020,523",*,"$3,616,600",-0.33%,-12.50%
XBG,912,BTCGold,? ,$0.000898,?,"$4,427",-37.47%,-81.54%,-14.16%
BET,931,BetaCoin,? ,$0.004279,?,"$1,101",-0.69%,-18.49%,105.26%
CMP,167,Compcoin,"$12,203,606 ",$2.87,"4,257,958","$23,032",2.44%,-7.68%,154.30%
FBC,961,FiboCoins,? ,$0.002180,?,Low Vol,0.00%,-13.25%,-8.50%
HUC,349,HunterCoin,"$1,433,952 ",$0.074582,"19,226,460","$10,405",-0.57%,-6.34%,-22.79%
ALTC,843,Antilitecoin,"$7,910 ",$0.000251,"31,512,613",Low Vol,-0.71%,19.80%,-25.00%
LSK,14,Lisk,"$592,068,208 ",$5.27,"112,344,990",*,"$9,412,630",-1.94%,-6.73%
VGC,1027,VegasCoin,? ,$0.000538,?,Low Vol,-0.68%,-6.03%,-15.66%
POKE,1092,PokeCoin,? ,$0.000073,?,Low Vol,?,-4.31%,-39.43%
XBTS,761,Beatcoin,"$32,767 ",$0.021491,"1,524,686",Low Vol,-0.79%,-4.47%,-5.88%
TTC,653,TittieCoin,"$89,251 ",$0.000071,"1,259,816,434",Low Vol,-0.63%,-2.15%,-15.45%
SPORT,1011,SportsCoin,? ,$0.000682,?,*,Low Vol,-0.48%,1.40%
TOKEN,863,SwapToken,$734 ,$4.8e-08,"15,320,585,365",*,Low Vol,-1.37%,-24.78%
VLT,573,Veltor,"$269,072 ",$0.484941,"554,855",Low Vol,-0.48%,-6.14%,-7.71%
BUMBA,714,BumbaCoin,"$52,640 ",$0.002367,"22,243,322",Low Vol,-0.68%,-1.85%,-30.39%
GRT,666,Grantcoin,"$80,475 ",$0.001900,"42,346,198",*,Low Vol,-0.68%,1.34%
GRS,188,Groestlcoin,"$9,685,265 ",$0.141597,"68,400,213","$247,642",-1.68%,-13.65%,19.44%
BLZ,823,BlazeCoin,"$14,212 ",$0.000023,"608,557,394",Low Vol,-0.06%,7.89%,-33.49%
BLU,308,BlueCoin,"$2,190,252 ",$0.003811,"574,683,675","$4,989",-1.66%,-8.55%,-6.87%
PEPECASH,214,Pepe Cash,"$6,871,641 ",$0.009790,"701,884,009",*,"$1,045",2.44%,12.78%
1337,375,1337,"$934,612 ",$0.000040,"23,271,873,064",*,"$6,162",-1.27%,-24.19%
MARS,704,Marscoin,"$55,971 ",$0.001979,"28,279,074",Low Vol,-0.78%,7.76%,-14.73%
DOLLAR,818,Dollar Online,"$16,245 ",$0.021551,"753,776",Low Vol,-0.48%,-3.23%,-27.28%
FLAX,617,Flaxscript,"$131,804 ",$0.023665,"5,569,613",Low Vol,-0.77%,-14.41%,15.95%
RUSTBITS,541,Rustbits,"$587,805 ",$0.016651,"35,300,866",*,Low Vol,?,-5.14%
GBRC,992,Global Busine...,? ,$0.000072,?,Low Vol,-0.48%,-37.42%,-14.16%
SC,43,Siacoin,"$120,050,147 ",$0.004078,"29,439,641,334","$4,349,980",-1.74%,4.55%,-28.26%
FTC,231,Feathercoin,"$5,276,571 ",$0.030063,"175,515,960","$76,650",0.88%,-11.56%,-35.35%
GRE,549,Greencoin,"$452,959 ",$0.000135,"3,364,124,641",*,Low Vol,-0.80%,-43.08%
GRC,174,GridCoin,"$11,106,271 ",$0.028455,"390,312,753","$455,603",1.95%,3.06%,-14.08%
BLK,201,BlackCoin,"$8,633,879 ",$0.113045,"76,375,592",*,"$445,973",-0.92%,-6.58%
WGR,150,Wagerr,"$14,424,335 ",$0.078822,"183,000,000",*,"$31,038",0.11%,-0.72%
SPRTS,514,Sprouts,"$11,110,223 ",$0.000020,"547,725,219,589",*,Low Vol,-1.42%,-41.64%
BLC,644,Blakecoin,"$100,133 ",$0.006621,"15,122,697",Low Vol,1.47%,-10.00%,-23.28%
DCRE,1105,DeltaCredits,? ,$0.182195,?,*,Low Vol,?,-4.85%
MG,898,Mind Gene,? ,$0.005747,?,"$19,994",-9.53%,34.51%,-7.48%
XCXT,425,CoinonatX,"$396,991 ",$0.031312,"12,678,573","$3,631",-0.21%,2.52%,-52.15%
CBD,1060,CBD Crystals,? ,$0.001437,?,*,Low Vol,-0.48%,4.65%
SHA,1082,SHACoin,? ,$0.000735,?,Low Vol,?,-4.01%,-16.80%
WORM,779,HealthyWormCoin,"$27,336 ",$0.000251,"108,720,229",Low Vol,-0.48%,-34.29%,-48.82%
MARX,947,MarxCoin,? ,$0.000914,?,$528,16.31%,0.30%,5.53%
MXT,177,MarteXcoin,"$10,735,870 ",$3.91,"2,746,899","$1,848",-0.68%,11.97%,-29.12%
MUSIC,206,Musicoin,"$7,386,655 ",$0.021940,"336,676,766","$398,611",0.00%,-0.11%,-22.86%
TELL,1016,Tellurion,? ,$0.000068,?,Low Vol,-0.80%,-12.68%,-18.80%
RADS,145,Radium,"$14,974,418 ",$4.47,"3,347,263",*,"$125,963",-2.43%,-8.25%
KASHH,967,KashhCoin,? ,$0.000072,?,*,Low Vol,-0.59%,7.26%
AV,962,AvatarCoin,? ,$0.106818,?,*,Low Vol,-0.71%,-20.33%
RUPX,635,Rupaya,"$111,008 ",$0.020627,"5,381,750",Low Vol,-0.49%,1.98%,51.08%
BTCS,618,Bitcoin Scrypt,"$130,143 ",$0.007978,"16,312,138",Low Vol,21.56%,-25.25%,-22.11%
EMC2,210,Einsteinium,"$7,299,039 ",$0.034097,"214,065,656","$493,312",-1.72%,-8.97%,0.09%
CBX,523,Crypto Bullion,"$1,424,053 ",$1.42,"1,001,359",Low Vol,-0.72%,-5.06%,-5.11%
HLB,881,Lepaoquan,? ,$0.001907,?,*,"$93,106",-8.36%,-44.66%
LKC,1020,LinkedCoin,? ,$0.000108,?,Low Vol,-0.68%,-7.18%,-48.57%
REX,318,REX,"$2,086,878 ",$0.240958,"8,660,756",*,"$3,507",-0.15%,-6.87%
DES,736,Destiny,"$42,809 ",$0.026756,"1,600,000",Low Vol,?,?,1.84%
CTR,874,Centra,? ,$1.22,?,*,"$243,304",-1.25%,4.14%
FJC,414,FujiCoin,"$508,640 ",$0.000463,"1,099,265,589","$20,792",16.76%,21.95%,19.75%
CRYPT,529,CryptCoin,"$889,126 ",$0.146870,"6,053,829",Low Vol,-0.68%,-20.05%,25.92%
REP,28,Augur,"$189,329,800 ",$17.21,"11,000,000",*,"$1,241,590",-1.23%,-7.49%
GLC,543,GlobalCoin,"$577,196 ",$0.008857,"65,171,010",Low Vol,-0.80%,-7.43%,12.58%
GLD,253,GoldCoin,"$4,269,627 ",$0.105420,"40,501,108","$75,517",-0.23%,-7.46%,-12.87%
FUCK,329,FuckToken,"$1,864,415 ",$0.036277,"51,393,570",*,"$7,283",1.56%,33.15%
