symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$5,859,263",$0.013787,"425,000,000",*,"$35,623",-0.37%,0.33%
CPN,754,CompuCoin,"$40,013",$0.002040,"19,615,019",Low Vol,-0.21%,-1.52%,-0.44%
CHEAP,1063,Cheapcoin,?,$0.000074,?,*,Low Vol,-0.21%,-34.21%
BLAS,495,BlakeStar,"$100,775",$0.000402,"250,901,392","$1,633",5.34%,33.36%,34.93%
CPC,372,Capricoin,"$1,216,825",$0.611456,"1,990,045",*,"$214,749",5.49%,4.02%
EOS,26,EOS,"$202,701,063",$0.556422,"364,293,761",*,"$6,987,390",-0.74%,-4.40%
SIB,152,SIBCoin,"$16,303,484",$1.05,"15,495,104","$61,454",-0.50%,-0.91%,-3.71%
JWL,749,Jewels,"$42,666",$0.002114,"20,181,636",*,Low Vol,-0.20%,3.88%
XDE2,1036,XDE II,?,$1.39,?,*,Low Vol,-0.20%,?
DLISK,805,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,-0.09%
EOT,416,EOT Token,"$694,455",$0.277782,"2,500,000",*,"$4,953",-13.05%,-20.34%
ACES,1049,Aces,?,$0.000085,?,*,Low Vol,-0.82%,9.77%
UNIFY,426,Unify,"$619,451",$0.034965,"17,716,357","$11,243",1.17%,7.08%,8.12%
GAIA,611,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,3.29%
XBC,241,Bitcoin Plus,"$5,942,691",$58.88,"100,934",*,"$20,500",1.38%,0.59%
MAVRO,976,Mavro,?,$0.007418,?,Low Vol,-0.21%,48.40%,53.94%
LTH,1042,LAthaan,?,$0.000260,?,Low Vol,-0.20%,?,-19.84%
KRONE,522,Kronecoin,"$25,109",$0.013033,"1,926,500",$805,-12.29%,-7.45%,44.89%
MONA,119,MonaCoin,"$24,674,669",$0.455596,"54,159,100","$53,704",-0.71%,-2.33%,7.51%
CYDER,958,Cyder,?,$0.000408,?,*,$515,-0.20%,-18.25%
SPR,153,SpreadCoin,"$15,965,693",$1.81,"8,805,646","$247,949",-0.44%,-6.41%,19.34%
BLITZ,250,Blitzcash,"$5,506,386",$1.35,"4,089,863",*,"$7,130",-0.21%,-1.19%
OPES,1097,Opescoin,?,$0.001127,?,Low Vol,?,0.01%,-12.83%
MANA,889,Decentraland,?,$0.014112,?,*,"$275,482",-4.84%,-23.62%
TAG,583,TagCoin,"$337,090",$0.058750,"5,737,732",Low Vol,-0.20%,-3.94%,-47.01%
LDOGE,399,LiteDoge,"$866,182",$0.000058,"14,849,660,004",*,"$1,739",-1.12%,17.45%
EXL,1112,Excelcoin,?,$0.000512,?,Low Vol,?,-2.74%,36.20%
TAJ,800,TajCoin,"$23,658",$0.003283,"7,207,194",Low Vol,-0.62%,-21.32%,-1.47%
SNAKE,939,SnakeEyes,?,$0.047444,?,*,"$1,360",-0.25%,5.71%
PWR,875,Powercoin,"$1,854",$0.000037,"49,983,870",Low Vol,-0.20%,-1.29%,0.62%
XPM,322,Primecoin,"$2,541,981",$0.122748,"20,708,941","$42,770",0.12%,0.44%,8.12%
AGLC,730,AgrolifeCoin,"$50,915",$0.007900,"6,444,863",*,Low Vol,-0.20%,-1.31%
XPTX,477,PlatinumBAR,"$171,519",$0.581442,"294,990","$1,314",-0.05%,3.50%,5.87%
IXC,379,Ixcoin,"$1,151,166",$0.054820,"20,999,088",*,$906,-0.20%,-9.55%
XPA,160,XPlay,"$14,350,800",$0.014351,"1,000,000,000",*,"$60,206",0.27%,2.28%
CCRB,373,CryptoCarbon,"$1,212,667",$0.340435,"3,562,111",*,"$5,739",-0.42%,-14.95%
NOBL,580,NobleCoin,"$354,923",$0.000154,"2,304,801,438",Low Vol,-18.05%,-31.39%,-10.39%
PRIMU,1046,Primulon,?,$0.000111,?,Low Vol,-0.21%,-1.31%,-8.96%
XPY,623,PayCoin,"$153,069",$0.012971,"11,801,246",Low Vol,-0.20%,?,12.14%
FEDS,881,FedoraShare,?,$0.000011,?,*,"$4,152,390",0.00%,4.52%
MIOTA,8,IOTA,"$1,448,368,758",$0.521084,"2,779,530,283",*,"$7,987,530",0.01%,-2.69%
FID,977,BITFID,?,$0.074179,?,*,Low Vol,-0.20%,-34.19%
FIMK,422,FIMKrypto,"$663,423",$0.001150,"577,004,618",*,$833,13.19%,-8.75%
BYC,393,Bytecent,"$942,273",$0.526967,"1,788,106","$10,162",0.19%,-0.20%,6.94%
IXT,190,iXledger,"$11,210,048",$0.313315,"35,778,844",*,"$101,525",1.26%,3.80%
BTCD,50,BitcoinDark,"$108,824,305",$84.43,"1,288,862","$81,898",1.79%,1.06%,3.14%
JNS,545,Janus,"$1,201,435",$0.055945,"21,475,398",*,Low Vol,15.47%,12.55%
UNITS,653,GameUnits,"$109,103",$0.031415,"3,472,983",*,Low Vol,6.88%,-9.58%
MAR,756,Marijuanacoin,"$39,635",$0.031828,"1,245,276",Low Vol,-0.46%,-1.44%,-15.72%
SNC,283,SunContract,"$3,666,680",$0.035017,"104,712,011",*,"$171,749",0.26%,1.45%
XBL,377,Billionaire T...,"$1,167,432",$0.352127,"3,315,372",*,"$177,845",12.76%,84.30%
SNGLS,52,SingularDTV,"$103,103,400",$0.171839,"600,000,000",*,"$184,119",-0.41%,-1.58%
MAX,409,MaxCoin,"$758,594",$0.012573,"60,333,757","$3,886",4.10%,-3.21%,351.64%
SNM,121,SONM,"$23,906,663",$0.072147,"331,360,000",*,"$300,091",-0.13%,-3.17%
SDP,850,SydPak,"$8,127",$0.051035,"159,250",*,Low Vol,-0.20%,-0.20%
SNT,63,Status,"$76,303,445",$0.021986,"3,470,483,788",*,"$807,370",0.12%,-0.98%
WGO,560,WavesGo,"$569,496",$0.056967,"9,997,009",*,Low Vol,-1.37%,0.25%
MAD,689,SatoshiMadness,"$74,204",$0.000037,"2,000,683,485",*,Low Vol,-0.21%,-0.95%
AHT,544,Bowhead,"$1,641,552",$0.205194,"8,000,000",*,Low Vol,-0.20%,?
AXF,1094,AxFunds,?,$0.014034,?,Low Vol,?,?,7.75%
FEI,1000,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,0.01%,-61.04%
UGT,924,UG Token,?,$0.286500,?,*,"$3,559",0.27%,0.16%
FFC,1012,FireFlyCoin,?,$0.000095,?,Low Vol,-0.89%,29.10%,27.81%
MAO,472,Mao Zedong,"$197,829",$0.038017,"5,203,745",$748,-0.21%,-1.05%,6.02%
GAIN,1092,UGAIN,?,$0.000985,?,Low Vol,?,?,74.89%
GUC,978,GoldUnionCoin,?,$0.408021,?,*,Low Vol,-0.21%,-9.54%
