symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$8,168,095 ",$0.012566,"650,000,000",*,"$29,305",0.61%,2.73%
CPN,705,CompuCoin,"$38,375 ",$0.001956,"19,615,019",Low Vol,0.01%,-22.07%,-44.63%
CHEAP,965,Cheapcoin,? ,$0.000034,?,*,Low Vol,-0.06%,-67.32%
BLAS,455,BlakeStar,"$139,562 ",$0.000574,"243,252,960","$5,890",6.06%,5.14%,505.53%
CPC,360,Capricoin,"$966,432 ",$0.485633,"1,990,045",*,"$36,441",-3.02%,-3.97%
EOS,16,EOS,"$513,068,798 ",$1.89,"271,518,127",*,"$49,868,200",-1.37%,-4.33%
SIB,130,SIBCoin,"$16,447,972 ",$1.08,"15,181,109","$44,854",0.21%,-1.59%,-18.11%
JWL,483,Jewels,"$55,810 ",$0.002765,"20,181,636",*,$694,17.16%,17.00%
XDE2,943,XDE II,? ,$1.40,?,*,Low Vol,-0.06%,-1.52%
DLISK,761,DAPPSTER,"$16,862 ",$0.000169,"100,000,000",*,Low Vol,-0.08%,?
MONETA,994,Moneta,? ,$0.000270,?,Low Vol,0.01%,?,41.25%
ACES,923,Aces,? ,$0.000199,?,*,Low Vol,-0.08%,297.71%
UNIFY,402,Unify,"$445,737 ",$0.027906,"15,972,751","$24,365",3.02%,-1.15%,104.91%
GAIA,563,GAIA,"$262,418 ",$0.010888,"24,101,381",*,Low Vol,-0.01%,-1.36%
XBC,171,Bitcoin Plus,"$10,272,008 ",$103.50,"99,251",*,"$188,154",0.40%,-3.62%
XBB,248,Boolberry,"$4,144,026 ",$0.434727,"9,532,480","$29,017",0.29%,10.17%,27.81%
MAVRO,977,Mavro,? ,$0.005160,?,Low Vol,-0.08%,-18.57%,-5.45%
LTH,969,LAthaan,? ,$0.000270,?,Low Vol,0.01%,12.04%,14.08%
MONA,112,MonaCoin,"$23,148,837 ",$0.435949,"53,099,875","$92,716",-0.61%,6.86%,-11.67%
SPR,163,SpreadCoin,"$11,084,305 ",$1.30,"8,538,276","$44,496",10.82%,5.58%,25.54%
BLITZ,242,Blitzcash,"$4,401,739 ",$1.08,"4,079,273",*,"$53,049",3.86%,4.95%
OPES,1031,Opescoin,? ,$0.001100,?,Low Vol,?,-0.07%,-1.09%
TAG,285,TagCoin,"$2,488,101 ",$0.441455,"5,636,136","$215,051",1.02%,-3.74%,10.97%
LDOGE,348,LiteDoge,"$1,186,836 ",$0.000080,"14,819,166,501",*,"$3,849",0.12%,2.86%
TAJ,481,TajCoin,"$58,935 ",$0.008762,"6,726,187",$542,-0.89%,-3.44%,36.46%
MNM,586,Mineum,"$176,586 ",$0.018713,"9,436,367",Low Vol,-0.91%,-3.30%,-16.48%
PWR,810,Powercoin,"$1,686 ",$0.000034,"49,983,870",Low Vol,0.01%,-1.96%,23.59%
XPM,192,Primecoin,"$7,990,660 ",$0.396053,"20,175,734","$508,616",0.06%,1.27%,9.60%
GP,827,Goldpay Coin,? ,$0.005220,?,*,"$123,295",-8.80%,-11.93%
XPTX,625,PlatinumBAR,"$109,195 ",$0.458478,"238,169",Low Vol,-1.62%,-47.00%,32.83%
IXC,296,Ixcoin,"$2,143,188 ",$0.102061,"20,999,088",*,$849,0.03%,5.46%
MTLMC3,733,Metal Music Coin,"$27,132 ",$0.000340,"79,719,140",Low Vol,-0.06%,-31.50%,11.07%
CCRB,317,CryptoCarbon,"$1,796,031 ",$0.504204,"3,562,111",*,"$49,006",-0.04%,-9.86%
NOBL,541,NobleCoin,"$453,460 ",$0.000197,"2,298,481,353",Low Vol,2.84%,16.66%,40.09%
PRIMU,904,Primulon,? ,$0.000310,?,Low Vol,1.22%,1.28%,48.50%
XPY,562,PayCoin,"$265,698 ",$0.022648,"11,731,467",**,Low Vol,44.70%,49.09%
FEDS,871,FedoraShare,? ,$0.000022,?,*,"$2,043",-2.79%,-2.68%
MIOTA,9,IOTA,"$1,473,618,011 ",$0.530168,"2,779,530,283",*,"$22,251,500",-0.10%,8.31%
FIMK,545,FIMKrypto,"$389,184 ",$0.000674,"577,004,618",*,Low Vol,-54.54%,?
BYC,383,Bytecent,"$688,785 ",$0.400951,"1,717,878","$4,321",0.73%,-5.88%,25.61%
IXT,225,InsureX,"$5,390,798 ",$0.150670,"35,778,844",*,"$55,470",6.42%,10.38%
BTCD,64,BitcoinDark,"$57,397,415 ",$44.53,"1,288,862","$185,735",-0.03%,-4.90%,1.85%
JNS,260,Janus,"$3,550,539 ",$0.168606,"21,058,198",*,$568,-0.11%,-17.20%
UNITS,593,GameUnits,"$155,552 ",$0.044789,"3,472,983",*,Low Vol,0.01%,-34.45%
MAR,663,Marijuanacoin,"$65,454 ",$0.060895,"1,074,861",Low Vol,-0.71%,-7.36%,-16.73%
