symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XTRABYTES,"$6,464,159 ",$0.015282,"423,000,000",*,"$48,799",-3.33%,3.62%
CPN,729,CompuCoin,"$49,233 ",$0.002510,"19,615,019",Low Vol,0.22%,51.62%,-16.54%
CHEAP,1090,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,18.67%
BLAS,650,BlakeStar,"$106,408 ",$0.000426,"249,517,552",Low Vol,0.67%,72.77%,-11.74%
CPC,364,Capricoin,"$1,355,911 ",$0.681347,"1,990,045",*,"$165,914",0.01%,8.39%
CREVA,733,CrevaCoin,"$47,101 ",$0.001294,"36,390,750",Low Vol,2.00%,45.03%,-9.89%
EOS,24,EOS,"$235,360,568 ",$0.675552,"348,397,411",*,"$11,754,300",0.82%,11.97%
SIB,138,SIBCoin,"$16,868,582 ",$1.09,"15,442,329","$739,129",0.38%,10.70%,-3.48%
JWL,757,Jewels,"$35,696 ",$0.001769,"20,181,636",*,Low Vol,0.88%,18.53%
GAIN,1059,UGAIN,? ,$0.000923,?,Low Vol,0.88%,18.26%,323.49%
DLISK,807,DAPPSTER,"$19,225 ",$0.000192,"100,000,000",*,Low Vol,0.69%,0.76%
EOT,356,EOT Token,"$1,532,322 ",$0.612929,"2,500,000",*,"$26,416",2.84%,20.52%
ACES,978,Aces,? ,$0.000115,?,*,Low Vol,0.88%,103.37%
UNIFY,421,Unify,"$542,284 ",$0.030621,"17,709,663","$3,532",-0.37%,18.65%,-4.84%
GAIA,583,GAIA,"$287,284 ",$0.011920,"24,101,381",*,Low Vol,0.88%,16.05%
XBC,231,Bitcoin Plus,"$5,957,799 ",$59.22,"100,605",*,"$73,645",1.56%,16.75%
MAVRO,998,Mavro,? ,$0.005152,?,Low Vol,0.88%,6.07%,-10.82%
LTH,1091,LAthaan,? ,$0.000265,?,Low Vol,?,4.31%,-23.61%
KRONE,811,Kronecoin,"$17,683 ",$0.010242,"1,726,550",Low Vol,0.10%,23.43%,-45.59%
MONA,113,MonaCoin,"$24,534,847 ",$0.454602,"53,969,950","$171,742",5.20%,18.46%,-13.05%
CYDER,939,Cyder,? ,$0.000345,?,*,$954,12.69%,33.32%
