symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$5,667,375",$0.013335,"425,000,000",*,"$38,886",0.97%,-5.61%
CPN,744,CompuCoin,"$39,441",$0.002011,"19,615,019",Low Vol,1.32%,-17.47%,-17.65%
CHEAP,1105,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,506,BlakeStar,"$64,170",$0.000256,"250,632,592",$950,1.22%,-22.82%,-31.54%
CPC,379,Capricoin,"$1,065,860",$0.535596,"1,990,045",*,"$28,176",1.27%,1.60%
EOS,24,EOS,"$206,738,262",$0.571652,"361,650,553",*,"$4,316,250",0.45%,2.38%
SIB,151,SIBCoin,"$15,904,710",$1.03,"15,485,517","$145,620",3.06%,0.03%,-7.49%
JWL,763,Jewels,"$33,067",$0.001638,"20,181,636",*,Low Vol,1.23%,?
XDE2,1030,XDE II,?,$1.46,?,*,Low Vol,1.23%,?
DLISK,801,DAPPSTER,"$21,846",$0.000218,"100,000,000",*,Low Vol,1.23%,18.94%
EOT,407,EOT Token,"$703,080",$0.281232,"2,500,000",*,"$4,907",0.84%,-16.47%
ACES,1049,Aces,?,$0.000073,?,*,Low Vol,1.23%,20.32%
UNIFY,421,Unify,"$577,865",$0.032620,"17,714,956","$6,220",1.97%,9.20%,5.52%
GAIA,590,GAIA,"$264,122",$0.010959,"24,101,381",*,Low Vol,1.23%,2.79%
XBC,244,Bitcoin Plus,"$5,563,000",$55.14,"100,895",*,"$49,299",0.61%,-3.56%
MAVRO,1055,Mavro,?,$0.004806,?,Low Vol,1.23%,?,-5.29%
LTH,1070,LAthaan,?,$0.000291,?,Low Vol,1.23%,13.28%,?
KRONE,798,Kronecoin,"$22,503",$0.011925,"1,887,050",Low Vol,-4.89%,5.71%,12.90%
MONA,114,MonaCoin,"$24,424,865",$0.451270,"54,124,725","$54,456",0.84%,-2.06%,3.42%
CYDER,925,Cyder,?,$0.000437,?,*,"$2,481",1.23%,44.29%
SPR,142,SpreadCoin,"$17,454,456",$1.98,"8,796,944","$174,306",0.79%,-3.62%,28.86%
BLITZ,247,Blitzcash,"$5,427,420",$1.33,"4,089,839",*,"$15,528",2.78%,3.79%
OPES,1034,Opescoin,?,$0.001092,?,Low Vol,1.23%,-0.05%,-0.54%
MANA,887,Decentraland,?,$0.018267,?,*,"$252,577",0.69%,-9.72%
TAG,440,TagCoin,"$398,990",$0.069611,"5,731,711","$1,657",-0.25%,-9.41%,-50.06%
LDOGE,417,LiteDoge,"$620,301",$0.000042,"14,848,659,004",*,"$3,004",-1.42%,-23.08%
EXL,1109,Excelcoin,?,$0.000252,?,Low Vol,0.03%,-11.91%,-5.07%
TAJ,774,TajCoin,"$29,268",$0.004071,"7,189,135",Low Vol,1.21%,10.44%,8.36%
VOYA,900,Voyacoin,?,$10.19,?,"$49,982",0.63%,-22.60%,208.46%
PWR,869,Powercoin,"$1,820",$0.000036,"49,983,870",Low Vol,1.23%,-0.93%,-3.85%
XPM,313,Primecoin,"$2,531,183",$0.122329,"20,691,606","$93,769",-0.14%,2.70%,-5.09%
GP,770,GoldPieces,"$30,135",$0.024698,"1,220,161",*,Low Vol,3.12%,-36.81%
XPTX,467,PlatinumBAR,"$192,473",$0.656541,"293,163","$1,371",3.99%,18.16%,14.38%
IXC,545,Ixcoin,"$1,317,237",$0.062728,"20,999,088",*,Low Vol,1.41%,4.07%
XPA,166,XPlay,"$13,240,200",$0.013240,"1,000,000,000",*,"$21,928",1.04%,0.53%
CCRB,351,CryptoCarbon,"$1,589,471",$0.446216,"3,562,111",*,"$45,111",1.25%,-1.36%
XPD,493,PetroDollar,"$97,690",$0.001527,"63,993,275","$2,565",-2.37%,-52.34%,12.93%
PRIMU,1063,Primulon,?,$0.000098,?,Low Vol,1.23%,-9.95%,-7.40%
XPY,630,PayCoin,"$133,197",$0.011287,"11,800,726",Low Vol,1.29%,-18.71%,-9.19%
FEDS,878,FedoraShare,?,$0.000008,?,*,"$3,579,440",0.00%,9.92%
MIOTA,8,IOTA,"$1,421,604,661",$0.511455,"2,779,530,283",*,"$8,785,690",1.90%,1.32%
FID,926,BITFID,?,$0.109231,?,*,"$2,433",1.23%,15.85%
FIMK,411,FIMKrypto,"$693,294",$0.001202,"577,004,618",*,$810,8.30%,8.69%
BYC,390,Bytecent,"$927,981",$0.519721,"1,785,537","$5,373",1.29%,-0.12%,6.91%
IXT,196,iXledger,"$9,832,169",$0.274804,"35,778,844",*,"$75,927",1.06%,-2.92%
BTCD,49,BitcoinDark,"$102,239,122",$79.33,"1,288,862","$255,016",1.64%,0.70%,-2.22%
JNS,546,Janus,"$973,858",$0.045348,"21,475,398",*,Low Vol,1.24%,-0.79%
UNITS,644,GameUnits,"$107,220",$0.030873,"3,472,983",*,Low Vol,1.23%,-8.68%
MAR,754,Marijuanacoin,"$36,153",$0.029170,"1,239,422",Low Vol,1.26%,1.96%,-22.49%
SNC,278,SunContract,"$3,825,957",$0.036538,"104,712,011",*,"$399,121",1.35%,1.38%
