symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1097,MIYUCoin,? ,$0.000048,?,Low Vol,?,7.56%,4.78%
XBY,202,XTRABYTES,"$10,192,686 ",$0.024125,"422,500,000",*,"$91,030",4.27%,12.44%
CPN,700,CompuCoin,"$73,844 ",$0.003765,"19,615,019",Low Vol,-0.58%,7.92%,4.23%
CHEAP,1067,Cheapcoin,? ,$0.000092,?,*,Low Vol,-0.53%,2.68%
BLAS,492,BlakeStar,"$138,744 ",$0.000560,"247,977,232",$957,-0.54%,6.19%,-3.59%
CPC,383,Capricoin,"$1,287,780 ",$0.647111,"1,990,045",*,"$200,366",0.26%,4.35%
EOS,29,EOS,"$301,523,985 ",$0.911699,"330,727,559",*,"$24,014,500",-0.62%,-6.13%
SIB,140,SIBCoin,"$21,711,501 ",$1.41,"15,381,428","$894,512",-0.64%,-20.52%,25.94%
JWL,755,Jewels,"$37,989 ",$0.001882,"20,181,636",*,Low Vol,-0.53%,2.68%
GAIN,1036,UGAIN,? ,$0.000505,?,Low Vol,-0.58%,61.36%,?
DLISK,804,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,373,EOT Token,"$1,753,313 ",$0.701325,"2,500,000",*,"$23,247",-0.75%,-29.57%
ACES,977,Aces,? ,$0.000313,?,*,Low Vol,-0.26%,240.63%
UNIFY,422,Unify,"$646,842 ",$0.037206,"17,385,378","$3,142",-1.23%,-0.85%,-20.65%
GAIA,580,GAIA,"$386,415 ",$0.016033,"24,101,381",*,Low Vol,-1.11%,33.87%
XBC,218,Bitcoin Plus,"$8,336,698 ",$83.14,"100,278",*,"$165,322",-2.38%,1.99%
XBB,339,Boolberry,"$2,452,983 ",$0.257329,"9,532,480","$105,110",-0.53%,2.65%,8.14%
MAVRO,1104,Mavro,? ,$0.005676,?,Low Vol,?,3.18%,-11.23%
LTH,1059,LAthaan,? ,$0.000367,?,Low Vol,-0.53%,2.68%,18.22%
KRONE,894,Kronecoin,? ,$0.045736,?,"$23,263",16.05%,?,?
MONA,109,MonaCoin,"$30,855,046 ",$0.573955,"53,758,650","$607,594",-1.09%,11.27%,20.77%
SPR,159,SpreadCoin,"$16,407,479 ",$1.88,"8,705,064","$51,684",-3.27%,-2.68%,-34.80%
BLITZ,224,Blitzcash,"$7,994,331 ",$1.96,"4,086,078",*,"$202,526",0.11%,-3.75%
OPES,1074,Opescoin,? ,$0.001369,?,Low Vol,?,2.08%,?
TAG,343,TagCoin,"$2,318,447 ",$0.406570,"5,702,455","$470,766",-0.08%,12.11%,10.05%
LDOGE,381,LiteDoge,"$1,352,697 ",$0.000091,"14,838,111,503",*,"$5,572",2.88%,1.93%
EXL,950,Excelcoin,? ,$0.001384,?,Low Vol,-0.02%,1.39%,-40.32%
TAJ,798,TajCoin,"$23,759 ",$0.003395,"6,997,331",Low Vol,-10.12%,6.90%,-15.64%
VOYA,1062,Voyacoin,? ,$3.01,?,Low Vol,-0.65%,12.35%,-3.61%
PWR,851,Powercoin,"$2,295 ",$0.000046,"49,983,870",Low Vol,-0.60%,2.66%,-0.19%
XPM,231,Primecoin,"$7,487,251 ",$0.364762,"20,526,401","$1,130,560",-2.53%,10.18%,-12.98%
AGLC,692,AgrolifeCoin,"$80,708 ",$0.013086,"6,167,237",*,Low Vol,?,?
XPTX,469,PlatinumBAR,"$233,891 ",$0.866795,"269,835","$1,696",-19.66%,-33.10%,97.23%
IXC,551,Ixcoin,"$1,857,945 ",$0.088477,"20,999,088",*,Low Vol,-0.53%,7.14%
MTLMC3,750,Metal Music Coin,"$40,134 ",$0.000503,"79,719,140",Low Vol,-0.53%,2.35%,14.06%
MINEX,1076,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,203,Pluton,"$10,118,734 ",$11.90,"850,000",*,"$108,222",-0.15%,-0.36%
NOBL,423,NobleCoin,"$643,406 ",$0.000279,"2,302,353,092",$600,-0.58%,14.52%,1.22%
PRIMU,973,Primulon,? ,$0.000184,?,Low Vol,-0.53%,105.36%,8.58%
XPY,602,PayCoin,"$266,041 ",$0.022555,"11,795,331",**,Low Vol,-0.56%,66.82%
FEDS,917,FedoraShare,? ,$0.000017,?,*,"$2,898",-0.09%,0.12%
MIOTA,8,IOTA,"$2,028,112,066 ",$0.729660,"2,779,530,283",*,"$31,568,900",-1.16%,16.05%
FID,872,BITFID,? ,$0.096029,?,*,"$438,364",0.01%,18.09%
FIMK,398,FIMKrypto,"$1,086,119 ",$0.001882,"577,004,618",*,"$1,186",13.23%,18.89%
BYC,392,Bytecent,"$1,169,925 ",$0.663730,"1,762,651","$8,286",-0.06%,11.35%,-2.86%
IXT,166,iXledger,"$15,723,514 ",$0.439464,"35,778,844",*,"$224,919",-3.94%,-1.60%
BTCD,43,BitcoinDark,"$182,795,457 ",$141.83,"1,288,862","$1,311,060",-0.64%,6.63%,115.87%
JNS,549,Janus,"$2,440,106 ",$0.115354,"21,153,198",*,Low Vol,1.04%,23.96%
UNITS,647,GameUnits,"$129,489 ",$0.037285,"3,472,983",*,Low Vol,-0.54%,-0.30%
MAR,694,Marijuanacoin,"$79,889 ",$0.067695,"1,180,134",Low Vol,5.35%,-2.79%,-1.67%
SNC,269,SunContract,"$5,045,389 ",$0.048964,"103,043,888",*,"$74,822",-3.52%,-3.17%
TOPAZ,1101,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,3.84%
SNGLS,64,SingularDTV,"$90,755,400 ",$0.151259,"600,000,000",*,"$1,080,110",-0.91%,-1.24%
MAX,305,MaxCoin,"$3,532,683 ",$0.058738,"60,142,645","$682,294",-5.36%,27.97%,-20.78%
SNM,137,SONM,"$22,890,813 ",$0.069081,"331,360,000",*,"$391,663",-0.03%,8.24%
SDP,834,SydPak,"$10,317 ",$0.064826,"159,152",*,Low Vol,-0.58%,17.75%
TP1,1091,KolschCoin,? ,$0.031379,?,Low Vol,?,?,?
SNT,52,Status,"$134,720,710 ",$0.038819,"3,470,483,788",*,"$10,143,400",-3.35%,21.72%
WGO,408,WavesGo,"$845,930 ",$0.084619,"9,996,979",*,"$2,763",-0.39%,15.96%
