symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,344,MER,MER,"$2,963,010",$0.029630,"100,000,000",*,"$14,991",-0.76%
Scorecoin,539,SCORE,SCORE,"$261,544",$0.008619,"30,346,591","$3,047",-0.67%,-18.66%
LIFE,1023,LIFE,LIFE,?,$0.000083,?,*,"$13,146",-1.71%
Compcoin,224,CMP,CMP,"$9,242,413",$2.15,"4,307,572","$14,147",-0.85%,-3.62%
Monetha,191,MTH,MTH,"$12,121,443",$0.055906,"216,819,832",*,"$604,295",3.22%
Cyder,1132,CYDER,CYDER,?,$0.000208,?,*,Low Vol,-0.38%
FedoraCoin,476,TIPS,TIPS,"$665,608",$0.000002,"443,168,182,458",$634,-19.07%,-11.48%
BitDice,184,CSNO,CSNO,"$12,950,630",$0.185009,"70,000,000",*,"$26,802",-8.20%
EOS,19,EOS,EOS,"$443,377,064",$0.999504,"443,597,088",*,"$79,336,300",-2.30%
Bowhead,646,AHT,AHT,"$1,113,512",$0.139189,"8,000,000",*,Low Vol,-0.31%
Ethereum Gold,526,ETG,ETG,"$320,401",$0.026700,"12,000,000",*,"$49,218",-5.46%
DomRaider,991,DRT,DRT,?,$0.028268,?,*,"$103,642",-6.22%
Populous,40,PPT,PPT,"$136,934,355",$3.32,"41,252,246",*,"$470,211",4.91%
RouletteToken,493,RLT,RLT,"$507,806",$0.050165,"10,122,793",*,"$6,423",-1.03%
BlackCoin,162,BLK,BLK,"$15,896,492",$0.207893,"76,464,776",*,"$296,655",-1.19%
Monero,10,XMR,XMR,"$1,250,395,764",$81.73,"15,298,711","$44,775,700",-0.74%,-6.82%
Zilbercoin,1102,ZBC,ZBC,?,$0.039356,?,*,Low Vol,-0.12%
BT1 [CST],967,BT1,BT1,?,$5830.77,?,*,"$1,316,940",0.35%
Sativacoin,793,STV,STV,"$70,554",$0.009958,"7,085,408",Low Vol,-0.43%,-10.43%
High Voltage,905,HVCO,HVCO,"$15,512",$0.010382,"1,494,171",*,Low Vol,-0.31%
ETHGAS,1020,EGAS,EGAS,?,$0.004284,?,*,"$18,945",-24.35%
LTBcoin,763,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,209,UNO,UNO,"$10,780,941",$54.49,"197,836","$26,476",-1.67%,-9.38%
CrevaCoin,610,CREVA,CREVA,"$40,179",$0.001104,"36,390,750","$4,651",-9.97%,-0.34%
AudioCoin,406,ADC,ADC,"$1,637,772",$0.001966,"833,247,266","$1,068",-0.43%,-3.37%
MACRON,664,MCRN,MCRN,"$527,054",$0.001313,"401,421,401",*,Low Vol,-0.80%
OctoCoin,584,888,888,"$82,201",$0.001643,"50,023,900",$581,-5.06%,20.16%
Substratum,123,SUB,SUB,"$24,994,410",$0.110550,"226,091,449",*,"$357,085",-0.38%
AdShares,411,ADST,ADST,"$1,501,037",$0.124537,"12,052,943",*,$807,-0.38%
PlayerCoin,602,PLACO,PLACO,"$55,908",$0.001592,"35,120,000","$3,597",5.82%,16.28%
BriaCoin,469,BRIA,BRIA,"$709,027",$1.49,"476,849",*,"$21,476",-0.04%
Aces,1169,ACES,ACES,?,$0.000069,?,*,Low Vol,-0.31%
Hedge,335,HDG,HDG,"$3,226,397",$0.869725,"3,709,674",*,"$68,676",-1.09%
Deutsche eMark,534,DEM,DEM,"$273,171",$0.009829,"27,793,416","$1,052",-0.57%,2.52%
KushCoin,728,KUSH,KUSH,"$150,570",$0.027650,"5,445,524",Low Vol,-0.50%,-2.25%
PoSToken,505,POS,POS,"$466,722",$0.806136,"578,962",*,"$7,589",-0.18%
Darcrus,417,DAR,DAR,"$1,382,928",$0.101683,"13,600,388",*,"$5,466",-0.19%
EarthCoin,650,EAC,EAC,"$786,080",$0.000069,"11,469,448,065",Low Vol,-0.34%,-5.14%
Bismuth,393,BIS,BIS,"$1,909,328",$0.390730,"4,886,565","$10,849",3.68%,-5.19%
Po.et,216,POE,POE,"$9,914,452",$0.004598,"2,156,389,197",*,"$26,296",4.06%
Peacecoin,1098,PEC,PEC,?,$0.003807,?,*,Low Vol,-0.31%
Renos,427,RNS,RNS,"$1,126,018",$0.033758,"33,356,077",*,"$1,890",-0.49%
Golfcoin,1190,GOLF,GOLF,?,$0.000069,?,Low Vol,-0.31%,7.94%
Ethereum,2,ETH,ETH,"$27,270,628,408",$285.64,"95,472,022","$734,168,000",-0.06%,-6.20%
HOdlcoin,545,HODL,HODL,"$230,047",$0.001592,"144,509,815","$2,068",-8.46%,24.13%
Spots,795,SPT,SPT,"$66,142",$0.002952,"22,406,021",Low Vol,-0.50%,27.19%
Obsidian,269,ODN,ODN,"$5,961,066",$0.244306,"24,400,000",*,"$75,178",5.36%
Tattoocoin (L...,1161,TLE,TLE,?,$0.138497,?,*,Low Vol,-0.31%
LinkedCoin,1227,LKC,LKC,?,$0.000128,?,Low Vol,?,?
