symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$5,324,597 ",$0.012588,"423,000,000",*,"$71,170",-6.95%,-21.40%
CPN,727,CompuCoin,"$45,910 ",$0.002341,"19,615,019",Low Vol,0.55%,10.11%,-16.10%
CHEAP,1094,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,4.29%
BLAS,705,BlakeStar,"$56,918 ",$0.000228,"249,582,832",Low Vol,-21.83%,-31.45%,-47.75%
CPC,368,Capricoin,"$1,136,009 ",$0.570846,"1,990,045",*,"$103,173",0.77%,-6.62%
EOS,23,EOS,"$222,545,554 ",$0.637163,"349,275,701",*,"$7,987,980",1.68%,-1.59%
SIB,143,SIBCoin,"$15,477,370 ",$1.00,"15,444,627","$257,399",0.72%,-7.89%,-11.14%
JWL,757,Jewels,"$34,458 ",$0.001707,"20,181,636",*,Low Vol,0.65%,21.18%
GAIN,1079,UGAIN,? ,$0.000883,?,Low Vol,?,1.79%,310.03%
DLISK,808,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,0.05%
EOT,358,EOT Token,"$1,400,073 ",$0.560029,"2,500,000",*,"$14,130",0.99%,-11.93%
ACES,976,Aces,? ,$0.000109,?,*,Low Vol,0.83%,0.52%
UNIFY,413,Unify,"$539,564 ",$0.030467,"17,709,888","$3,262",0.63%,8.69%,-11.88%
GAIA,590,GAIA,"$228,516 ",$0.009481,"24,101,381",*,Low Vol,0.83%,-17.38%
XBC,229,Bitcoin Plus,"$5,604,672 ",$55.71,"100,613",*,"$33,486",-1.47%,-1.40%
MAVRO,1022,Mavro,? ,$0.004795,?,Low Vol,-10.84%,-2.85%,-16.23%
LTH,1052,LAthaan,? ,$0.000327,?,Low Vol,0.83%,?,-2.01%
KRONE,813,Kronecoin,"$17,338 ",$0.009980,"1,737,300",Low Vol,-0.52%,8.28%,-48.97%
MONA,114,MonaCoin,"$22,684,340 ",$0.420244,"53,978,975","$172,525",0.76%,2.46%,-18.46%
CYDER,952,Cyder,? ,$0.000364,?,*,Low Vol,0.53%,68.07%
