symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,147,540",$0.031475,"100,000,000",*,"$10,808",-0.19%
Scorecoin,503,SCORE,SCORE,"$325,149",$0.010715,"30,346,591","$1,972",-2.47%,17.66%
LIFE,1007,LIFE,LIFE,?,$0.000069,?,*,"$9,894",-41.96%
Compcoin,149,CMP,CMP,"$20,383,712",$4.74,"4,302,912","$210,952",-2.40%,11.40%
Monetha,167,MTH,MTH,"$15,599,797",$0.071948,"216,819,832",*,"$282,607",-1.89%
Cyder,1149,CYDER,CYDER,?,$0.000287,?,*,Low Vol,-0.09%
ExchangeN,539,EXN,EXN,"$77,829",$0.015261,"5,100,000",*,"$1,655",0.10%
BitDice,155,CSNO,CSNO,"$17,678,850",$0.252555,"70,000,000",*,"$109,427",-2.48%
EOS,25,EOS,EOS,"$232,641,843",$0.536863,"433,335,587",*,"$5,959,960",-0.22%
Bowhead,602,AHT,AHT,"$676,015",$0.084502,"8,000,000",*,Low Vol,2.53%
FUNCoin,695,FUNC,FUNC,"$144,265",$0.024667,"5,848,581",*,Low Vol,-1.01%
DomRaider,986,DRT,DRT,?,$0.047201,?,*,"$60,273",0.32%
Populous,42,PPT,PPT,"$145,452,119",$3.53,"41,252,246",*,"$180,979",2.03%
RouletteToken,484,RLT,RLT,"$470,165",$0.046447,"10,122,690",*,"$6,910",-0.68%
BlackCoin,192,BLK,BLK,"$13,316,868",$0.174176,"76,456,388",*,"$102,625",-0.20%
Monero,10,XMR,XMR,"$1,317,158,319",$86.20,"15,279,833","$25,456,900",0.22%,-1.07%
Zilbercoin,1055,ZBC,ZBC,?,$0.034952,?,*,$692,-0.06%
BT1 [CST],980,BT1,BT1,?,$4869.71,?,*,"$86,382",-0.65%
Sativacoin,772,STV,STV,"$65,412",$0.009232,"7,085,338",Low Vol,-0.09%,?
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1219,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,741,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,207,UNO,UNO,"$11,325,417",$57.25,"197,834","$10,300",-0.60%,-0.69%
Wyvern,828,WYV,WYV,"$38,149",$0.023082,"1,652,801",*,Low Vol,-0.09%
AudioCoin,408,ADC,ADC,"$1,413,850",$0.001714,"824,647,737",$558,0.06%,-3.40%
MACRON,738,MCRN,MCRN,"$95,900",$0.000239,"401,421,401",*,Low Vol,-0.04%
020LondonCoin,748,020,020,"$88,140",$5.6e-07,"156,618,150,248",Low Vol,?,?
