symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,191,XtraBYtes,"$8,293,025 ",$0.012759,"650,000,000",*,"$10,868",-1.21%,12.58%
CPN,661,CompuCoin,"$54,198 ",$0.002763,"19,615,019",Low Vol,-0.51%,-6.30%,-16.44%
CHEAP,1019,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,1.76%
BLAS,729,BlakeStar,"$22,903 ",$0.000094,"242,581,200",Low Vol,-40.00%,-15.16%,?
CPC,346,Capricoin,"$946,477 ",$0.475606,"1,990,045",*,"$20,073",1.50%,10.77%
EOS,15,EOS,"$475,771,040 ",$1.81,"263,379,321",*,"$29,748,800",0.15%,0.13%
SIB,108,SIBCoin,"$20,203,380 ",$1.33,"15,154,392","$93,321",-1.11%,1.39%,0.98%
JWL,688,Jewels,"$39,922 ",$0.001978,"20,181,636",*,Low Vol,-0.53%,4.57%
XDE2,893,XDE II,? ,$1.57,?,*,Low Vol,41.99%,87.96%
DLISK,755,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,941,Moneta,? ,$0.000251,?,Low Vol,-0.51%,28.99%,4.07%
ACES,981,Aces,? ,$0.000063,?,*,Low Vol,-0.53%,117.80%
NYC,372,NewYorkCoin,"$525,607 ",$0.000009,"59,719,935,819",$527,-10.73%,-8.36%,-43.31%
GAIA,543,GAIA,"$303,342 ",$0.012586,"24,101,381",*,Low Vol,-0.51%,-19.50%
XBC,156,Bitcoin Plus,"$10,934,445 ",$110.27,"99,158",*,"$1,331,650",-2.45%,23.14%
XBB,252,Boolberry,"$3,320,439 ",$0.348329,"9,532,480","$6,665",-1.22%,11.37%,24.51%
MAVRO,997,Mavro,? ,$0.005777,?,Low Vol,-0.53%,12.26%,-3.56%
LTH,966,LAthaan,? ,$0.000283,?,Low Vol,-0.53%,12.87%,14.78%
MONA,95,MonaCoin,"$25,822,948 ",$0.487148,"53,008,425","$66,812",-0.71%,0.47%,1.76%
SPR,160,SpreadCoin,"$10,648,938 ",$1.25,"8,514,995","$27,953",-0.54%,10.13%,18.61%
BLITZ,221,Blitzcash,"$5,170,250 ",$1.27,"4,078,610",*,"$28,603",-0.19%,19.36%
OPES,976,Opescoin,? ,$0.000973,?,Low Vol,-0.51%,20.65%,-19.87%
TAG,272,TagCoin,"$2,668,107 ",$0.473867,"5,630,497","$424,630",0.27%,11.79%,27.02%
