symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1160,MIYUCoin,?,$0.000060,?,Low Vol,?,?,6.85%
XBY,233,XTRABYTES,"$8,253,324",$0.019374,"426,000,000",*,"$74,850",-0.20%,0.06%
CPN,816,CompuCoin,"$41,672",$0.002125,"19,615,019",Low Vol,-0.11%,-12.76%,-17.93%
B2X,933,SegWit2x [Fut...,?,$1031.37,?,"$1,471,390",4.46%,19.49%,?
CHEAP,1135,Cheapcoin,?,$0.000354,?,*,Low Vol,?,-35.36%
BLAS,498,BlakeStar,"$341,808",$0.001402,"243,762,106","$4,684",1.48%,-0.31%,-60.73%
CSNO,192,BitDice,"$12,522,160",$0.178888,"70,000,000",*,"$73,197",-0.33%,10.67%
EOS,26,EOS,"$218,277,581",$0.519456,"420,204,177",*,"$6,417,510",-0.41%,-0.46%
SIB,158,SIBCoin,"$18,086,836",$1.15,"15,663,531","$33,091",-1.13%,-4.17%,-11.91%
JWL,810,Jewels,"$44,066",$0.002183,"20,181,636",*,Low Vol,-0.11%,8.72%
GAIN,1074,UGAIN,?,$0.000654,?,Low Vol,-0.11%,5.01%,13.07%
DLISK,868,DAPPSTER,"$23,605",$0.000236,"100,000,000",*,Low Vol,-0.11%,-20.27%
EOT,367,EOT Token,"$2,051,133",$0.248294,"8,260,903",*,"$20,105",-0.75%,-26.31%
ACES,1115,Aces,?,$0.000118,?,*,Low Vol,-0.18%,-12.20%
NYC,384,NewYorkCoin,"$1,658,226",$0.000013,"129,032,781,759","$6,290",-20.28%,-17.16%,322.44%
GAIA,618,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,-0.83%
XBC,306,Bitcoin Plus,"$3,857,639",$37.83,"101,977",*,"$45,626",2.03%,-9.38%
MAVRO,1112,Mavro,?,$0.007377,?,Low Vol,-0.07%,?,6.48%
LTH,1125,LAthaan,?,$0.000413,?,Low Vol,-0.07%,-3.03%,6.72%
KRONE,556,Kronecoin,"$27,834",$0.010408,"2,674,274","$1,068",1.45%,1.26%,-19.34%
MONA,38,MonaCoin,"$153,270,826",$2.80,"54,793,200","$1,740,590",2.40%,2.68%,-18.48%
CYDER,1042,Cyder,?,$0.000472,?,*,Low Vol,-0.11%,-13.81%
SPR,325,SpreadCoin,"$3,330,509",$0.371687,"8,960,520","$242,784",0.49%,-7.38%,-7.26%
BLITZ,308,Blitzcash,"$3,836,235",$0.936127,"4,097,985",*,"$86,302",0.28%,-5.71%
OPES,1111,Opescoin,?,$0.001652,?,Low Vol,-0.07%,-3.03%,?
MANA,135,Decentraland,"$22,605,747",$0.009942,"2,273,755,650",*,"$460,132",-0.33%,-9.31%
TAG,650,TagCoin,"$235,737",$0.040630,"5,802,012",Low Vol,-0.98%,3.10%,-43.40%
LDOGE,437,LiteDoge,"$860,226",$0.000058,"14,867,882,008",*,"$1,087",-0.11%,-3.96%
EXL,1107,Excelcoin,?,$0.000354,?,Low Vol,-0.07%,-3.03%,78.69%
TAJ,533,TajCoin,"$94,163",$0.012502,"7,531,986","$6,043",-3.93%,-22.73%,141.56%
VOYA,1028,Voyacoin,?,$2.52,?,Low Vol,-0.11%,32.72%,3.38%
BTCZ,447,BitcoinZ,"$727,131",$0.002657,"273,700,042","$6,290",-0.45%,-6.11%,2.88%
CPC,421,Capricoin,"$1,071,824",$0.538593,"1,990,045",*,"$20,602",2.08%,-2.64%
PWR,923,Powercoin,"$2,950",$0.000059,"49,983,870",Low Vol,-0.18%,-3.04%,4.78%
XPM,364,Primecoin,"$2,259,810",$0.107418,"21,037,532","$318,565",-2.02%,-6.63%,1.40%
GP,719,GoldPieces,"$108,841",$0.089202,"1,220,161",*,Low Vol,-0.07%,-2.58%
BTCS,515,Bitcoin Scrypt,"$227,437",$0.013871,"16,396,500",$955,-0.10%,-4.94%,32.09%
IXC,577,Ixcoin,"$2,197,702",$0.104657,"20,999,088",*,Low Vol,-0.11%,15.68%
XPA,567,XPlay,"$17,757,000",$0.017757,"1,000,000,000",*,Low Vol,?,-0.51%
MINEX,989,Minex,?,$0.049523,?,*,"$3,333",8.41%,-6.34%
CCRB,417,CryptoCarbon,"$1,117,965",$0.313849,"3,562,111",*,"$5,193",0.36%,9.84%
