symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1099,MIYUCoin,?,$0.000057,?,Low Vol,0.48%,1.22%,?
XBY,246,XTRABYTES,"$7,102,276",$0.016692,"425,500,000",*,"$12,215",0.92%,-5.27%
CPN,768,CompuCoin,"$71,365",$0.003638,"19,615,019",Low Vol,0.46%,40.18%,130.63%
CHEAP,1078,Cheapcoin,?,$0.000227,?,*,Low Vol,0.48%,1.22%
BLAS,475,BlakeStar,"$450,465",$0.001852,"243,268,426","$52,046",-7.07%,-32.40%,-1.12%
CSNO,216,BitDice,"$10,008,600",$0.142980,"70,000,000",*,"$14,290",-1.35%,7.30%
EOS,27,EOS,"$231,284,509",$0.562927,"410,860,571",*,"$6,178,220",0.40%,-0.82%
SIB,152,SIBCoin,"$20,042,134",$1.28,"15,632,514","$64,606",0.49%,-1.64%,-5.03%
JWL,821,Jewels,"$39,008",$0.001933,"20,181,636",*,Low Vol,0.48%,4.28%
GAIN,1147,UGAIN,?,$0.000560,?,Low Vol,?,?,-16.52%
DLISK,835,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,1.54%
EOT,427,EOT Token,"$962,760",$0.385104,"2,500,000",*,"$23,143",-2.05%,-1.71%
ACES,1063,Aces,?,$0.000114,?,*,Low Vol,0.48%,102.53%
UNIFY,386,Unify,"$1,542,464",$0.086962,"17,737,196",*,"$6,478",0.52%,-0.33%
GAIA,477,GAIA,"$438,440",$0.018191,"24,101,381",*,$634,22.51%,89.81%
XBC,277,Bitcoin Plus,"$5,230,130",$51.40,"101,744",*,"$93,514",12.13%,26.67%
MAVRO,1130,Mavro,?,$0.007049,?,Low Vol,0.46%,2.04%,13.16%
LTH,1129,LAthaan,?,$0.000398,?,Low Vol,0.48%,1.26%,-8.27%
KRONE,558,Kronecoin,"$29,929",$0.011790,"2,538,556",$767,-2.89%,2.14%,-21.08%
MONA,32,MonaCoin,"$186,453,138",$3.41,"54,678,500","$5,550,890",1.11%,3.67%,373.88%
CYDER,1035,Cyder,?,$0.000739,?,*,Low Vol,0.48%,9.65%
SPR,314,SpreadCoin,"$3,686,749",$0.412718,"8,932,852","$297,947",1.03%,-6.22%,-55.26%
BLITZ,295,Blitzcash,"$4,476,914",$1.09,"4,097,412",*,"$170,130",-0.42%,-4.43%
OPES,980,Opescoin,?,$0.002047,?,"$3,276",-4.80%,?,40.62%
MANA,121,Decentraland,"$28,102,710",$0.012360,"2,273,755,650",*,"$1,464,940",0.87%,0.61%
TAG,643,TagCoin,"$349,469",$0.060436,"5,782,514",Low Vol,0.46%,-11.40%,-13.89%
LDOGE,380,LiteDoge,"$1,606,506",$0.000108,"14,864,597,008",*,"$5,903",44.42%,82.12%
EXL,1023,Excelcoin,?,$0.000853,?,Low Vol,50.72%,177.00%,163.04%
TAJ,824,TajCoin,"$38,391",$0.005131,"7,481,974",Low Vol,0.48%,7.46%,4.02%
VOYA,1024,Voyacoin,?,$1.82,?,Low Vol,0.52%,-7.15%,-28.89%
BTCZ,974,BitcoinZ,?,$0.002049,?,"$5,602",-2.19%,-10.88%,?
CPC,416,Capricoin,"$1,091,896",$0.548679,"1,990,045",*,"$43,891",1.40%,4.85%
PWR,915,Powercoin,"$2,841",$0.000057,"49,983,870",Low Vol,0.48%,1.22%,18.04%
XPM,356,Primecoin,"$2,240,781",$0.106794,"20,982,273","$366,089",0.74%,2.27%,-22.36%
GP,713,GoldPieces,"$122,071",$0.100045,"1,220,161",*,Low Vol,0.73%,-3.52%
XPTX,504,PlatinumBAR,"$237,348",$0.717483,"330,807","$5,225",21.48%,17.12%,14.83%
IXC,431,Ixcoin,"$929,758",$0.044276,"20,999,088",*,$726,-1.47%,-33.95%
XPA,573,XPlay,"$19,434,300",$0.019434,"1,000,000,000",*,Low Vol,0.30%,-2.93%
MINEX,949,Minex,?,$0.061395,?,*,"$47,152",-2.26%,-22.64%
CCRB,397,CryptoCarbon,"$1,365,015",$0.383204,"3,562,111",*,"$60,162",0.49%,10.17%
NOBL,466,NobleCoin,"$524,841",$0.000227,"2,308,079,124","$2,323",0.46%,-18.94%,-2.28%
PRIMU,1019,Primulon,?,$0.000223,?,Low Vol,0.27%,-19.63%,-23.73%
XPY,653,PayCoin,"$275,190",$0.023303,"11,809,310",Low Vol,0.46%,51.69%,32.22%
FEDS,1173,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,256,003,026",$0.451876,"2,779,530,283",*,"$7,880,060",0.64%,3.27%
FID,1105,BITFID,?,$0.113697,?,*,Low Vol,0.46%,1.22%
FIMK,451,FIMKrypto,"$656,037",$0.001137,"577,004,618",*,$654,1.19%,-11.56%
BYC,425,Bytecent,"$968,396",$0.531588,"1,821,703","$124,160",1.40%,-2.31%,18.08%
IXT,242,iXledger,"$7,326,720",$0.204778,"35,778,844",*,"$43,330",-1.21%,-1.92%
BTCD,57,BitcoinDark,"$108,412,514",$84.11,"1,288,862","$130,411",0.20%,-3.47%,6.69%
JNS,584,Janus,"$2,260,046",$0.099499,"22,714,369",*,Low Vol,0.72%,-23.14%
UNITS,748,GameUnits,"$90,661",$0.026105,"3,472,983",*,Low Vol,-6.61%,-12.58%
SND,956,Sand Coin,?,$1.42,?,*,"$28,616",0.52%,-8.68%
MAR,799,Marijuanacoin,"$51,796",$0.038887,"1,331,975",Low Vol,0.55%,3.12%,15.28%
SNC,334,SunContract,"$3,083,192",$0.028624,"107,712,011",*,"$200,292",0.88%,7.44%
XBL,462,Billionaire T...,"$548,644",$0.165485,"3,315,372",*,"$9,509",0.48%,8.89%
SNGLS,70,SingularDTV,"$92,844,600",$0.154741,"600,000,000",*,"$1,125,840",0.50%,8.17%
MAX,600,MaxCoin,"$764,623",$0.012620,"60,586,717",Low Vol,0.55%,-9.77%,-3.91%
SNM,104,SONM,"$36,063,924",$0.100289,"359,600,000",*,"$883,740",0.48%,-4.87%
SDP,895,SydPak,"$9,842",$0.061737,"159,414",*,Low Vol,1.24%,6.56%
SNT,62,Status,"$97,668,784",$0.028143,"3,470,483,788",*,"$1,829,370",-0.84%,0.94%
WGO,615,WavesGo,"$583,109",$0.058337,"9,995,510",*,Low Vol,-3.50%,60.40%
MAD,729,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,593,Bowhead,"$1,134,496",$0.141812,"8,000,000",*,Low Vol,28.35%,29.41%
WILD,982,Wild Crypto,?,$0.107412,?,*,"$2,552",-0.09%,7.08%
AXF,1169,AxFunds,?,$0.090228,?,Low Vol,?,?,?
UGT,963,UG Token,?,$0.373321,?,*,"$12,826",-6.63%,5.26%
FFC,1104,FireFlyCoin,?,$0.000057,?,Low Vol,0.46%,-47.69%,-22.51%
MAO,399,Mao Zedong,"$1,341,163",$0.215739,"6,216,601","$1,337",0.46%,4.48%,25.75%
XDE2,1164,XDE II,?,$2.84,?,*,Low Vol,?,1.00%
GUC,1058,GoldUnionCoin,?,$0.512772,?,*,Low Vol,0.48%,-22.54%
MGM,892,Magnum,"$10,927",$0.002842,"3,844,086",Low Vol,0.46%,-2.92%,-3.11%
SHDW,699,Shadow Token,"$139,267",$0.019895,"7,000,000",*,Low Vol,0.47%,-64.58%
USDE,670,USDe,"$193,438",$0.000171,"1,134,236,104",Low Vol,0.46%,1.22%,-3.05%
DTB,211,Databits,"$10,692,016",$0.470024,"22,747,809",*,"$43,401",0.10%,-1.33%
CME,1137,Cashme,?,$0.000114,?,Low Vol,?,?,137.22%
TSE,751,Tattoocoin (S...,"$87,031",$0.000963,"90,421,856",*,Low Vol,0.50%,-38.34%
XNG,902,Enigma,"$5,766",$0.346775,"16,627",Low Vol,9.41%,-4.06%,15.68%
GUN,711,Guncoin,"$126,771",$0.000655,"193,543,828",Low Vol,0.51%,-4.39%,10.51%
EVX,153,Everex,"$20,025,720",$1.21,"16,500,000",*,"$294,021",-1.28%,-9.90%
GUP,220,Matchpool,"$9,740,250",$0.129870,"75,000,000",*,"$310,616",1.62%,-2.62%
PCN,1061,PeepCoin,?,$0.000057,?,*,Low Vol,?,9320.39%
TYCHO,454,Tychocoin,"$631,523",$0.125692,"5,024,368","$8,431",-4.45%,-6.60%,-12.07%
NYC,622,NewYorkCoin,"$492,057",$0.000004,"129,032,781,759",Low Vol,25.74%,4.99%,18.54%
CARBON,595,Carboncoin,"$875,009",$0.000057,"15,391,999,939",Low Vol,0.46%,1.22%,18.04%
UNC,1109,UNCoin,?,$0.000057,?,*,Low Vol,0.50%,1.26%
CMT,830,Comet,"$36,099",$0.041358,"872,830",Low Vol,0.46%,-21.06%,-47.32%
ORME,937,Ormeus Coin,?,$0.620147,?,*,"$124,123",0.91%,21.05%
BET,1012,BetaCoin,?,$0.003936,?,Low Vol,-60.03%,-7.63%,-12.19%
CMP,132,Compcoin,"$23,780,044",$5.54,"4,290,328","$214,960",0.46%,-2.56%,13.09%
MRNG,1048,MorningStar,?,$0.000910,?,*,Low Vol,7.18%,24.58%
LKC,1046,LinkedCoin,?,$0.000171,?,Low Vol,37.06%,?,18.07%
HUC,404,HunterCoin,"$1,295,035",$0.065887,"19,655,330","$10,251",0.02%,6.56%,-2.91%
LSK,17,Lisk,"$562,541,960",$4.95,"113,645,070",*,"$7,866,550",0.96%,4.21%
VGC,1101,VegasCoin,?,$0.000967,?,Low Vol,0.46%,7.52%,25.49%
XBTS,861,Beatcoin,"$22,130",$0.014515,"1,524,686",Low Vol,0.48%,5.22%,-86.64%
TTC,703,TittieCoin,"$133,353",$0.000106,"1,259,816,434",Low Vol,0.46%,-5.72%,-5.24%
SPORT,1158,SportsCoin,?,$0.000854,?,*,Low Vol,?,?
VLT,634,Veltor,"$382,044",$0.688547,"554,855",Low Vol,0.48%,1.22%,5.11%
BUMBA,775,BumbaCoin,"$65,997",$0.002956,"22,325,760",Low Vol,0.48%,90.78%,46.41%
GRT,718,Grantcoin,"$116,349",$0.002729,"42,638,658",*,Low Vol,0.48%,2.43%
GRS,262,Groestlcoin,"$6,148,104",$0.089615,"68,605,899","$55,801",-0.06%,-2.84%,-15.42%
BLZ,855,BlazeCoin,"$23,470",$0.000039,"608,557,394",Low Vol,-1.23%,-4.02%,13.90%
BLU,330,BlueCoin,"$3,245,107",$0.005647,"574,683,675","$2,523",3.63%,-2.15%,15.72%
PEPECASH,171,Pepe Cash,"$15,842,364",$0.022571,"701,884,009",*,"$54,434",5.48%,-8.74%
1337,569,1337,"$2,018",$0.000053,"38,105,275",*,"$2,277",-1.30%,-8.06%
MARS,767,Marscoin,"$72,339",$0.002558,"28,279,074",Low Vol,5.14%,-8.95%,5.41%
DOLLAR,891,Dollar Online,"$11,227",$0.014894,"753,776",Low Vol,?,-11.60%,-24.02%
FLAX,731,Flaxscript,"$103,698",$0.018589,"5,578,485",Low Vol,0.48%,10.01%,-25.74%
