symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1001,MIYUCoin,? ,$0.000037,?,Low Vol,-0.01%,?,-12.82%
XBY,214,XTRABYTES,"$7,406,561 ",$0.017510,"423,000,000",*,"$36,624",-0.93%,6.84%
CPN,740,CompuCoin,"$41,026 ",$0.002092,"19,615,019",Low Vol,1.78%,-16.93%,-24.95%
CHEAP,1084,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,2.07%
BLAS,469,BlakeStar,"$92,093 ",$0.000369,"249,785,392",$982,1.19%,37.07%,-42.58%
CPC,356,Capricoin,"$1,224,085 ",$0.615104,"1,990,045",*,"$48,007",0.44%,3.03%
CREVA,738,CrevaCoin,"$42,230 ",$0.001160,"36,390,750",Low Vol,-0.01%,18.27%,-15.66%
EOS,25,EOS,"$227,673,716 ",$0.647961,"351,369,474",*,"$8,656,730",-0.43%,2.79%
SIB,138,SIBCoin,"$17,982,891 ",$1.16,"15,452,405","$203,952",0.84%,12.98%,1.50%
JWL,757,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-3.68%
GAIN,1004,UGAIN,? ,$0.000591,?,Low Vol,-0.01%,13.71%,-18.88%
DLISK,808,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,355,EOT Token,"$1,231,815 ",$0.492726,"2,500,000",*,"$6,359",1.32%,-4.68%
ACES,959,Aces,? ,$0.000075,?,*,Low Vol,-0.01%,0.65%
UNIFY,396,Unify,"$619,774 ",$0.034994,"17,710,624","$2,529",0.04%,6.18%,5.67%
GAIA,593,GAIA,"$180,035 ",$0.007470,"24,101,381",*,Low Vol,0.01%,-22.88%
XBC,231,Bitcoin Plus,"$5,878,295 ",$58.36,"100,720",*,"$59,640",0.09%,2.72%
MAVRO,1029,Mavro,? ,$0.004818,?,Low Vol,-0.01%,-1.64%,-8.56%
LTH,1091,LAthaan,? ,$0.000326,?,Low Vol,?,-2.25%,-4.74%
KRONE,489,Kronecoin,"$19,874 ",$0.011252,"1,766,250",$540,-3.84%,11.73%,-35.97%
MONA,119,MonaCoin,"$23,103,094 ",$0.427782,"54,006,700","$28,130",0.59%,-0.13%,-16.12%
CYDER,930,Cyder,? ,$0.000448,?,*,$837,-0.02%,20.78%
SPR,150,SpreadCoin,"$15,386,421 ",$1.75,"8,767,291","$41,939",10.05%,11.12%,-5.10%
BLITZ,232,Blitzcash,"$5,804,154 ",$1.42,"4,089,506",*,"$18,603",0.12%,6.79%
OPES,1051,Opescoin,? ,$0.001307,?,Low Vol,-0.01%,0.65%,-4.48%
MANA,870,Decentraland,? ,$0.024278,?,*,"$738,816",0.14%,?
TAG,391,TagCoin,"$643,237 ",$0.112356,"5,724,990","$20,981",0.00%,-14.34%,-41.56%
LDOGE,395,LiteDoge,"$622,562 ",$0.000042,"14,845,249,004",*,"$1,578",1.91%,-22.07%
TAJ,785,TajCoin,"$23,766 ",$0.003330,"7,136,523",Low Vol,-1.17%,-12.15%,2.09%
SNAKE,969,SnakeEyes,? ,$0.055329,?,*,Low Vol,1.28%,12.20%
PWR,861,Powercoin,"$1,867 ",$0.000037,"49,983,870",Low Vol,0.01%,0.65%,-12.82%
XPM,296,Primecoin,"$2,544,727 ",$0.123276,"20,642,516","$171,038",1.71%,8.12%,-42.27%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,453,PlatinumBAR,"$145,080 ",$0.506811,"286,261","$3,269",16.55%,-21.75%,-31.89%
BTCR,451,Bitcurrency,"$153,045 ",$0.000902,"169,598,616",*,$542,1.17%,-10.51%
MTLMC3,777,Metal Music Coin,"$26,797 ",$0.000336,"79,719,140",Low Vol,-0.02%,13.23%,-28.76%
BLOCKPAY,521,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,-0.69%
CCRB,335,CryptoCarbon,"$1,633,987 ",$0.458713,"3,562,111",*,"$42,407",0.10%,0.03%
NOBL,550,NobleCoin,"$429,368 ",$0.000186,"2,303,849,440",Low Vol,0.02%,0.44%,-27.15%
PRIMU,1022,Primulon,? ,$0.000183,?,Low Vol,-0.01%,77.89%,29.04%
XPY,620,PayCoin,"$133,741 ",$0.011335,"11,799,015",**,Low Vol,-0.10%,0.65%
FEDS,1106,FedoraShare,? ,$0.000010,?,*,?,?,38.57%
MIOTA,9,IOTA,"$1,388,564,384 ",$0.499568,"2,779,530,283",*,"$7,569,440",0.39%,3.13%
FID,999,BITFID,? ,$0.074699,?,*,Low Vol,-0.01%,0.65%
FIMK,406,FIMKrypto,"$560,323 ",$0.000971,"577,004,618",*,$724,-3.72%,-3.88%
BYC,371,Bytecent,"$956,751 ",$0.538021,"1,778,278","$35,471",1.41%,10.58%,-5.84%
IXT,199,iXledger,"$9,323,716 ",$0.260593,"35,778,844",*,"$93,784",-0.77%,-2.99%
BTCD,49,BitcoinDark,"$107,122,878 ",$83.11,"1,288,862","$364,442",-0.73%,2.72%,-21.31%
JNS,525,Janus,"$1,282,745 ",$0.059731,"21,475,398",*,Low Vol,-0.02%,21.25%
UNITS,629,GameUnits,"$116,743 ",$0.033615,"3,472,983",*,Low Vol,-0.02%,-37.97%
MAR,729,Marijuanacoin,"$46,668 ",$0.038246,"1,220,197",Low Vol,-0.01%,0.50%,-43.62%
SNC,271,SunContract,"$3,432,176 ",$0.033308,"103,043,888",*,"$70,740",1.29%,-0.84%
SNGLS,51,SingularDTV,"$100,882,800 ",$0.168138,"600,000,000",*,"$337,369",0.90%,-5.23%
MAX,452,MaxCoin,"$152,311 ",$0.002528,"60,259,789","$52,415",0.38%,-77.56%,-88.26%
SNM,115,SONM,"$24,394,524 ",$0.073619,"331,360,000",*,"$312,683",1.35%,3.91%
SDP,838,SydPak,"$8,705 ",$0.054677,"159,212",*,Low Vol,?,-1.71%
TP1,1069,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-5.62%
SNT,63,Status,"$77,138,443 ",$0.022227,"3,470,483,788",*,"$1,711,210",0.97%,3.78%
WGO,408,WavesGo,"$557,812 ",$0.055798,"9,996,979",*,"$1,663",0.13%,0.01%
MAD,676,SatoshiMadness,"$72,063 ",$0.000036,"2,000,683,485",*,Low Vol,?,?
AHT,897,Bowhead,? ,$0.521688,?,*,"$14,342",1.53%,40.97%
AXF,1024,AxFunds,? ,$0.013072,?,Low Vol,-0.01%,-11.93%,-24.77%
FEI,976,Fuda Energy,? ,$0.004578,?,Low Vol,0.00%,-42.29%,-69.79%
UGT,902,UG Token,? ,$0.228993,?,*,"$9,247",-0.13%,6.92%
FFC,998,FireFlyCoin,? ,$0.000075,?,Low Vol,-0.01%,0.65%,-13.74%
MAO,444,Mao Zedong,"$203,104 ",$0.039030,"5,203,745","$8,851",-0.01%,34.99%,34.52%
XDE2,1079,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1075,GoldUnionCoin,? ,$0.578090,?,*,Low Vol,?,-2.64%
MGM,830,Magnum,"$11,334 ",$0.002988,"3,793,120",Low Vol,-0.02%,7.36%,54.71%
SHDW,562,Shadow Token,"$329,592 ",$0.047085,"7,000,000",*,Low Vol,-1.34%,-14.17%
USDE,626,USDe,"$127,081 ",$0.000112,"1,134,155,043",Low Vol,0.01%,50.97%,5.52%
DTB,183,Databits,"$10,959,257 ",$0.481772,"22,747,809",*,"$77,852",0.62%,-4.17%
CME,1093,Cashme,? ,$0.000036,?,**,Low Vol,?,-3.02%
TSE,719,Tattoocoin (S...,"$50,594 ",$0.000560,"90,421,856",*,Low Vol,0.01%,0.55%
XNG,857,Enigma,"$3,170 ",$0.190670,"16,627",Low Vol,-0.01%,-15.20%,-12.14%
GUN,691,Guncoin,"$64,150 ",$0.000336,"191,120,128",Low Vol,-0.01%,0.50%,-13.40%
GUP,167,Matchpool,"$12,489,150 ",$0.166522,"75,000,000",*,"$173,962",-0.81%,5.35%
PCN,1097,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,420,Tychocoin,"$457,135 ",$0.090984,"5,024,368","$12,792",-0.01%,2.57%,-6.49%
NYC,447,NewYorkCoin,"$184,217 ",$0.000003,"59,719,935,819",$684,-25.97%,0.44%,-20.81%
CARBON,542,Carboncoin,"$574,885 ",$0.000037,"15,391,994,469",Low Vol,-0.01%,0.65%,-12.82%
UNC,1019,UNCoin,? ,$0.000037,?,*,Low Vol,0.13%,0.65%
YBC,277,YbCoin,"$3,160,313 ",$1.05,"3,020,523",*,"$1,352,320",1.72%,-14.54%
XBG,915,BTCGold,? ,$0.001270,?,"$2,009",-0.02%,91.92%,-5.07%
BET,919,BetaCoin,? ,$0.010013,?,"$1,228",7.22%,129.13%,331.01%
CMP,177,Compcoin,"$11,597,851 ",$2.72,"4,258,702","$34,205",-0.14%,4.82%,155.93%
FBC,952,FiboCoins,? ,$0.002181,?,Low Vol,0.00%,-0.04%,-11.22%
HUC,336,HunterCoin,"$1,606,572 ",$0.083514,"19,237,250","$30,733",-2.96%,10.85%,-12.53%
ALTC,840,Antilitecoin,"$8,239 ",$0.000261,"31,512,613",Low Vol,-0.02%,-17.40%,-23.72%
LSK,14,Lisk,"$629,131,014 ",$5.60,"112,373,720",*,"$8,021,790",-0.32%,2.20%
VGC,1014,VegasCoin,? ,$0.000560,?,Low Vol,-0.01%,0.66%,-12.76%
POKE,1090,PokeCoin,? ,$0.000073,?,Low Vol,?,?,-43.01%
XBTS,744,Beatcoin,"$39,998 ",$0.026233,"1,524,686",Low Vol,36.39%,37.08%,51.59%
TTC,647,TittieCoin,"$94,116 ",$0.000075,"1,259,816,434",Low Vol,-0.04%,-0.35%,-17.34%
SPORT,1049,SportsCoin,? ,$0.000635,?,*,Low Vol,-0.01%,-9.95%
TOKEN,850,SwapToken,"$5,489 ",$3.6e-07,"15,320,585,365",*,Low Vol,-5.72%,554.81%
VLT,567,Veltor,"$279,810 ",$0.504294,"554,855",Low Vol,-0.99%,0.65%,-14.12%
BUMBA,711,BumbaCoin,"$54,005 ",$0.002428,"22,245,120",Low Vol,0.13%,-0.88%,-30.89%
GRT,663,Grantcoin,"$82,256 ",$0.001942,"42,352,456",*,Low Vol,-0.02%,6.81%
CYC,1059,Cycling Coin,? ,$0.001008,?,*,Low Vol,-0.02%,0.65%
GRS,188,Groestlcoin,"$10,053,588 ",$0.146972,"68,404,785","$174,972",2.14%,-4.20%,23.60%
BLZ,817,BlazeCoin,"$15,139 ",$0.000025,"608,557,394",Low Vol,-1.64%,14.75%,-27.88%
BLU,305,BlueCoin,"$2,351,835 ",$0.004092,"574,683,675","$8,725",-0.08%,0.82%,6.71%
PEPECASH,210,Pepe Cash,"$7,626,251 ",$0.010865,"701,884,009",*,"$1,450",-1.82%,34.77%
1337,367,1337,"$995,136 ",$0.000043,"23,271,873,064",*,"$2,769",-27.06%,-6.39%
MARS,700,Marscoin,"$59,264 ",$0.002096,"28,279,074",Low Vol,1.77%,16.50%,-4.78%
DOLLAR,812,Dollar Online,"$16,610 ",$0.022036,"753,776",Low Vol,-1.14%,4.36%,-21.71%
FLAX,448,Flaxscript,"$177,019 ",$0.031781,"5,569,891","$1,375",-0.01%,15.88%,76.65%
RUSTBITS,541,Rustbits,"$587,805 ",$0.016651,"35,300,866",*,Low Vol,?,?
GBRC,961,Global Busine...,? ,$0.000112,?,Low Vol,-0.01%,-2.09%,30.77%
SC,43,Siacoin,"$121,950,599 ",$0.004141,"29,449,695,165","$3,777,130",-0.14%,-1.74%,-27.77%
FTC,229,Feathercoin,"$5,975,508 ",$0.034032,"175,586,520","$113,929",-2.07%,8.70%,-32.80%
GRE,383,Greencoin,"$741,581 ",$0.000220,"3,366,032,641",*,$681,0.13%,69.85%
GRC,170,GridCoin,"$12,011,329 ",$0.030774,"390,312,753","$166,521",0.12%,1.31%,-8.32%
BLK,195,BlackCoin,"$9,460,651 ",$0.123868,"76,376,875",*,"$471,592",0.24%,1.74%
WGR,154,Wagerr,"$14,570,021 ",$0.079618,"183,000,000",*,"$69,875",0.01%,0.79%
SPRTS,127,Sprouts,"$20,297,438 ",$0.000037,"550,782,534,725",*,"$1,239",0.00%,31.60%
BLC,464,Blakecoin,"$106,175 ",$0.007021,"15,122,697",$758,2.90%,2.26%,-16.04%
DCRE,1102,DeltaCredits,? ,$0.182195,?,*,Low Vol,?,?
MG,896,Mind Gene,? ,$0.006349,?,"$14,685",-0.01%,8.44%,-4.32%
XCXT,425,CoinonatX,"$416,435 ",$0.032769,"12,708,198","$5,138",-0.84%,1.78%,-30.09%
CBD,1053,CBD Crystals,? ,$0.001494,?,*,Low Vol,-0.01%,0.65%
SHA,1077,SHACoin,? ,$0.000735,?,Low Vol,?,-0.34%,-3.12%
WORM,762,HealthyWormCoin,"$32,500 ",$0.000299,"108,769,053",Low Vol,-5.94%,-19.48%,-34.77%
MARX,981,MarxCoin,? ,$0.000613,?,Low Vol,0.00%,-35.90%,-23.88%
MXT,196,MarteXcoin,"$9,370,858 ",$3.41,"2,747,319","$9,659",-16.18%,-10.13%,-16.71%
MUSIC,209,Musicoin,"$7,668,058 ",$0.022703,"337,759,752","$149,781",0.63%,-1.95%,-21.49%
TELL,1040,Tellurion,? ,$0.000074,?,Low Vol,-0.15%,2.55%,-13.56%
RADS,145,Radium,"$15,737,083 ",$4.70,"3,347,724",*,"$250,773",0.12%,0.80%
KASHH,1032,KashhCoin,? ,$0.000055,?,*,Low Vol,19.87%,-28.35%
AV,997,AvatarCoin,? ,$0.100881,?,*,Low Vol,0.13%,-6.96%
RUPX,723,Rupaya,"$48,241 ",$0.008964,"5,381,750",Low Vol,-0.01%,-55.50%,-26.14%
BTCS,609,Bitcoin Scrypt,"$145,133 ",$0.008896,"16,315,025",Low Vol,-0.01%,-15.03%,-11.38%
EMC2,182,Einsteinium,"$11,108,654 ",$0.051893,"214,069,280","$3,085,810",-1.02%,37.34%,49.85%
CBX,523,Crypto Bullion,"$1,389,323 ",$1.39,"1,001,393",Low Vol,-0.52%,-10.54%,-12.65%
HLB,881,Lepaoquan,? ,$0.002457,?,*,"$97,607",-3.01%,-11.44%
GB,461,GoldBlocks,"$121,727 ",$0.008069,"15,085,539","$1,631",-0.32%,-0.94%,-23.00%
LKC,1028,LinkedCoin,? ,$0.000112,?,Low Vol,0.13%,0.65%,-47.22%
REX,317,REX,"$2,119,426 ",$0.244716,"8,660,756",*,"$1,634",-0.13%,11.02%
DES,737,Destiny,"$42,809 ",$0.026756,"1,600,000",Low Vol,?,?,-2.11%
CTR,878,Centra,? ,$1.34,?,*,"$144,521",-1.47%,1.20%
FJC,409,FujiCoin,"$556,102 ",$0.000506,"1,100,092,689","$5,650",-4.30%,5.74%,21.98%
CRYPT,535,CryptCoin,"$681,271 ",$0.112534,"6,053,914",Low Vol,-0.02%,-25.96%,-5.64%
REP,30,Augur,"$193,208,400 ",$17.56,"11,000,000",*,"$2,114,590",0.38%,-0.48%
GLC,539,GlobalCoin,"$606,093 ",$0.009300,"65,171,010",Low Vol,0.01%,6.64%,15.08%
GLD,256,GoldCoin,"$4,308,980 ",$0.106388,"40,502,504","$110,841",0.10%,-2.59%,-9.98%
FUCK,292,FuckToken,"$2,589,624 ",$0.050388,"51,393,567",*,"$17,102",2.33%,38.26%
SUMO,429,Sumokoin,"$357,696 ",$0.234742,"1,523,783","$40,867",0.27%,47.14%,8.11%
FC,917,Facecoin,? ,$0.035390,?,*,"$1,527",-0.84%,38.50%
AGLC,846,AgrolifeCoin,"$6,865 ",$0.001083,"6,337,963",*,Low Vol,-0.01%,-77.55%
CTO,791,Crypto,"$23,043 ",$0.002054,"11,217,454",Low Vol,-0.01%,-35.72%,-38.95%
SMC,596,SmartCoin,"$175,246 ",$0.007519,"23,305,934",Low Vol,0.00%,-2.84%,-26.71%
