symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1050,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,157,XTRABYTES,"$14,079,910 ",$0.021661,"650,000,000",*,"$33,356",-2.48%,-6.94%
CPN,702,CompuCoin,"$53,829 ",$0.002744,"19,615,019",Low Vol,0.14%,-22.37%,-10.57%
CHEAP,1031,Cheapcoin,? ,$0.000118,?,*,Low Vol,0.14%,?
BLAS,462,BlakeStar,"$104,597 ",$0.000426,"245,440,560","$2,305",-7.22%,-2.33%,-82.72%
CPC,372,Capricoin,"$943,856 ",$0.474289,"1,990,045",*,"$19,258",0.30%,-1.72%
EOS,18,EOS,"$386,823,489 ",$1.29,"299,436,067",*,"$22,476,800",-0.67%,-4.32%
SIB,150,SIBCoin,"$15,408,047 ",$1.01,"15,270,158","$103,869",-0.58%,-4.93%,-14.08%
JWL,727,Jewels,"$37,186 ",$0.001843,"20,181,636",*,Low Vol,2.31%,-19.53%
XDE2,956,XDE II,? ,$1.93,?,*,Low Vol,0.14%,?
DLISK,779,DAPPSTER,"$19,761 ",$0.000198,"100,000,000",*,Low Vol,?,-1.62%
MONETA,944,Moneta,? ,$0.000314,?,Low Vol,0.14%,-13.52%,7.54%
ACES,963,Aces,? ,$0.000151,?,*,Low Vol,-10.95%,32.44%
UNIFY,429,Unify,"$268,910 ",$0.015642,"17,191,878","$7,741",0.14%,12.74%,-13.10%
GAIA,559,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,-0.99%,-3.51%
XBC,215,Bitcoin Plus,"$6,401,046 ",$64.17,"99,744",*,"$107,317",1.63%,-0.58%
XBB,302,Boolberry,"$2,350,643 ",$0.246593,"9,532,480","$649,052",3.53%,-59.15%,-62.68%
MAVRO,1045,Mavro,? ,$0.005731,?,Low Vol,?,-3.61%,-26.54%
LTH,1017,LAthaan,? ,$0.000314,?,Low Vol,0.16%,-2.41%,-13.82%
MONA,119,MonaCoin,"$22,220,098 ",$0.416058,"53,406,250","$153,239",0.29%,0.23%,12.61%
SPR,178,SpreadCoin,"$10,992,980 ",$1.28,"8,616,201","$48,721",1.17%,-4.62%,-3.05%
BLITZ,242,Blitzcash,"$4,750,085 ",$1.16,"4,082,337",*,"$9,385",1.33%,-2.04%
OPES,1041,Opescoin,? ,$0.001210,?,Low Vol,?,?,-3.62%
TAG,311,TagCoin,"$2,125,222 ",$0.375067,"5,666,246","$17,032",1.50%,-0.40%,-7.53%
LDOGE,393,LiteDoge,"$603,919 ",$0.000041,"14,828,005,002",*,"$4,007",-9.63%,-48.00%
TAJ,768,TajCoin,"$22,890 ",$0.003347,"6,837,959",Low Vol,-0.25%,-21.55%,-46.73%
HILL,946,President Cli...,? ,$0.000039,?,*,Low Vol,0.30%,-2.20%
PWR,832,Powercoin,"$1,960 ",$0.000039,"49,983,870",Low Vol,0.14%,-2.41%,-3.36%
XPM,210,Primecoin,"$6,750,175 ",$0.331873,"20,339,633","$351,827",0.19%,-1.36%,-0.05%
GP,888,Goldpay Coin,? ,$0.004455,?,*,"$7,616",2.96%,1.78%
BTCS,453,Bitcoin Scrypt,"$124,434 ",$0.007646,"16,273,463",$985,0.26%,-8.95%,35.41%
