symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,181,XtraBYtes,"$10,839,335 ",$0.016676,"650,000,000",*,"$52,079",-1.65%,-15.12%
CPN,694,CompuCoin,"$61,730 ",$0.003147,"19,615,019",Low Vol,-0.40%,-12.42%,-34.59%
CHEAP,986,Cheapcoin,? ,$0.000085,?,*,Low Vol,-0.42%,?
BLAS,436,BlakeStar,"$281,877 ",$0.001152,"244,725,600","$22,061",-3.56%,-8.39%,178.75%
CPC,362,Capricoin,"$1,038,700 ",$0.521948,"1,990,045",*,"$75,413",-4.01%,-4.75%
EOS,17,EOS,"$440,994,043 ",$1.52,"289,664,578",*,"$25,778,000",-0.27%,-2.81%
SIB,137,SIBCoin,"$16,945,409 ",$1.11,"15,240,185","$72,300",-0.73%,1.29%,-19.22%
JWL,715,Jewels,"$48,934 ",$0.002425,"20,181,636",*,Low Vol,-0.42%,-4.30%
XDE2,966,XDE II,? ,$2.55,?,*,Low Vol,-0.42%,?
DLISK,787,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,927,Moneta,? ,$0.000255,?,Low Vol,-0.36%,-25.72%,-17.15%
ACES,970,Aces,? ,$0.000077,?,*,Low Vol,-0.42%,-9.82%
UNIFY,426,Unify,"$347,858 ",$0.020626,"16,864,877","$9,085",14.73%,41.81%,-4.68%
GAIA,574,GAIA,"$310,648 ",$0.012889,"24,101,381",*,Low Vol,-0.36%,-27.51%
XBC,211,Bitcoin Plus,"$7,203,073 ",$72.35,"99,559",*,"$364,817",1.01%,-5.14%
XBB,237,Boolberry,"$5,508,286 ",$0.577844,"9,532,480","$37,649",0.07%,-12.72%,55.73%
MAVRO,1031,Mavro,? ,$0.008210,?,Low Vol,-0.42%,78.67%,23.44%
LTH,1007,LAthaan,? ,$0.000298,?,Low Vol,-0.42%,?,9.75%
MONA,130,MonaCoin,"$20,563,864 ",$0.385785,"53,303,950","$114,760",1.68%,-5.92%,-7.40%
SPR,173,SpreadCoin,"$11,699,661 ",$1.37,"8,568,167","$40,906",-0.36%,0.44%,18.54%
BLITZ,247,Blitzcash,"$4,846,838 ",$1.19,"4,081,376",*,"$33,772",-0.42%,-2.21%
OPES,1022,Opescoin,? ,$0.001702,?,Low Vol,-0.36%,?,2.81%
TAG,304,TagCoin,"$2,177,438 ",$0.384916,"5,656,917","$29,076",-0.80%,-7.90%,-12.13%
LDOGE,378,LiteDoge,"$844,286 ",$0.000057,"14,825,031,001",*,"$2,444",-1.22%,-27.56%
TAJ,507,TajCoin,"$39,926 ",$0.005874,"6,796,774",$829,-0.41%,5.61%,-38.67%
SNAKE,949,SnakeEyes,? ,$0.034393,?,*,Low Vol,-1.07%,0.14%
PWR,829,Powercoin,"$2,126 ",$0.000043,"49,983,870",Low Vol,-0.41%,-0.96%,23.44%
XPM,218,Primecoin,"$6,553,249 ",$0.323045,"20,285,869","$681,909",0.22%,2.63%,-17.21%
AGLC,654,AgrolifeCoin,"$98,252 ",$0.017007,"5,777,159",*,Low Vol,?,-0.51%
BTCS,665,Bitcoin Scrypt,"$89,268 ",$0.005487,"16,267,625",Low Vol,-0.36%,-7.11%,-16.24%
IXC,531,Ixcoin,"$2,060,953 ",$0.098145,"20,999,088",*,Low Vol,-0.15%,0.93%
MTLMC3,728,Metal Music Coin,"$40,694 ",$0.000510,"79,719,140",Low Vol,-0.41%,48.57%,26.62%
MINEX,910,Minex,? ,$0.451972,?,*,$854,-0.42%,-18.15%
CCRB,301,CryptoCarbon,"$2,317,812 ",$0.650685,"3,562,111",*,"$58,308",-0.23%,-5.45%
NOBL,401,NobleCoin,"$573,089 ",$0.000249,"2,299,651,861","$2,139",-0.13%,0.94%,20.50%
PRIMU,892,Primulon,? ,$0.000173,?,"$2,439",-19.01%,-22.70%,-21.15%
XPY,605,PayCoin,"$176,231 ",$0.015016,"11,736,125",**,Low Vol,-0.36%,-47.73%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$5,659,730",0.00%,0.32%
MIOTA,5,IOTA,"$2,835,676,795 ",$1.02,"2,779,530,283",*,"$55,562,800",-0.04%,-2.91%
FIMK,390,FIMKrypto,"$736,350 ",$0.001276,"577,004,618",*,$969,0.75%,-8.60%
