symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,202,XtraBYtes,"$7,683,910 ",$0.011821,"650,000,000",*,"$14,324",-6.74%,-8.16%
CPN,660,CompuCoin,"$64,714 ",$0.003299,"19,615,019",Low Vol,14.58%,26.54%,-2.39%
CHEAP,1002,Cheapcoin,? ,$0.000101,?,*,Low Vol,-0.60%,4.57%
BLAS,477,BlakeStar,"$85,392 ",$0.000351,"243,047,040","$3,437",10.10%,55.90%,188.46%
CPC,361,Capricoin,"$974,350 ",$0.489612,"1,990,045",*,"$121,032",-7.20%,-4.92%
EOS,16,EOS,"$482,785,649 ",$1.79,"269,383,073",*,"$45,965,500",-0.77%,3.57%
SIB,126,SIBCoin,"$16,815,612 ",$1.11,"15,173,396","$101,101",0.27%,-11.44%,-11.29%
JWL,695,Jewels,"$44,842 ",$0.002222,"20,181,636",*,Low Vol,-8.90%,-5.03%
XDE2,946,XDE II,? ,$1.40,?,*,Low Vol,-0.62%,?
DLISK,761,DAPPSTER,"$16,833 ",$0.000168,"100,000,000",*,Low Vol,-0.62%,-5.56%
MONETA,950,Moneta,? ,$0.000236,?,Low Vol,-0.60%,-8.50%,2.59%
ACES,986,Aces,? ,$0.000089,?,*,Low Vol,-0.60%,38.37%
NYC,394,NewYorkCoin,"$490,801 ",$0.000008,"59,719,935,819",$634,-2.21%,47.56%,109.86%
GAIA,570,GAIA,"$260,203 ",$0.010796,"24,101,381",*,Low Vol,-0.57%,-6.61%
XBC,175,Bitcoin Plus,"$9,718,120 ",$97.94,"99,223",*,"$181,871",-2.43%,-1.52%
XBB,259,Boolberry,"$3,581,276 ",$0.375692,"9,532,480","$9,417",-0.88%,6.19%,20.74%
MAVRO,941,Mavro,? ,$0.006430,?,Low Vol,0.45%,5.67%,9.64%
LTH,998,LAthaan,? ,$0.000236,?,Low Vol,-0.57%,-8.50%,-6.24%
MONA,110,MonaCoin,"$22,047,190 ",$0.415419,"53,072,175","$146,965",-4.32%,-12.04%,-11.46%
SPR,169,SpreadCoin,"$10,022,701 ",$1.17,"8,531,048","$43,692",-3.94%,5.30%,30.98%
