symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,228,XTRABYTES,"$7,967,487",$0.018725,"425,500,000",*,"$70,341",-2.74%,-3.30%
CPN,834,CompuCoin,"$29,986",$0.001529,"19,615,019",Low Vol,0.18%,-0.99%,-4.38%
CHEAP,1030,Cheapcoin,?,$0.000143,?,*,Low Vol,-0.11%,-1.40%
BLAS,453,BlakeStar,"$581,151",$0.002335,"248,834,824","$80,837",2.18%,21.17%,44.64%
CSNO,210,BitDice,"$10,007,970",$0.142971,"70,000,000",*,"$47,067",-0.01%,-8.47%
EOS,26,EOS,"$222,987,331",$0.561945,"396,813,444",*,"$7,753,230",1.31%,1.22%
SIB,140,SIBCoin,"$20,684,181",$1.33,"15,594,461","$99,894",-0.35%,-1.23%,7.69%
JWL,799,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,-0.20%
XDE2,1010,XDE II,?,$2.14,?,*,Low Vol,-0.10%,?
DLISK,839,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,351,EOT Token,"$2,164,630",$0.865852,"2,500,000",*,"$24,800",-5.53%,89.80%
ACES,1083,Aces,?,$0.000185,?,*,Low Vol,190.32%,88.21%
UNIFY,375,Unify,"$1,590,359",$0.089692,"17,731,341","$24,419",-4.75%,15.76%,35.71%
GAIA,658,GAIA,"$221,076",$0.009173,"24,101,381",*,Low Vol,-0.10%,15.47%
XBC,283,Bitcoin Plus,"$4,710,507",$46.38,"101,566",*,"$79,843",0.61%,-1.46%
MAVRO,1105,Mavro,?,$0.006134,?,Low Vol,-0.06%,?,-9.15%
LTH,1052,LAthaan,?,$0.000476,?,Low Vol,-0.11%,9.56%,57.62%
KRONE,565,Kronecoin,"$32,281",$0.013640,"2,366,555","$3,127",-0.10%,-0.56%,24.34%
MONA,96,MonaCoin,"$41,464,019",$0.760348,"54,532,950","$279,768",-0.42%,8.34%,70.00%
CYDER,995,Cyder,?,$0.000761,?,*,$566,-0.11%,-20.45%
SPR,232,SpreadCoin,"$7,653,274",$0.860129,"8,897,822","$8,286,800",-0.39%,-15.96%,-61.16%
BLITZ,310,Blitzcash,"$3,484,759",$0.850964,"4,095,072",*,"$14,152",-0.78%,-5.61%
OPES,1110,Opescoin,?,$0.001617,?,Low Vol,-0.10%,15.58%,?
MANA,125,Decentraland,"$25,990,846",$0.011431,"2,273,755,650",*,"$236,187",-0.89%,12.11%
TAG,630,TagCoin,"$400,476",$0.069466,"5,765,057",Low Vol,0.15%,-2.23%,18.14%
LDOGE,432,LiteDoge,"$756,995",$0.000051,"14,860,409,506",*,"$6,669",5.08%,-2.27%
EXL,1027,Excelcoin,?,$0.000143,?,Low Vol,-0.11%,-33.54%,-62.27%
TAJ,564,TajCoin,"$34,771",$0.004697,"7,403,322","$1,024",0.44%,-4.95%,5.30%
SNAKE,987,SnakeEyes,?,$0.040425,?,*,$754,1.32%,5.75%
CPC,422,Capricoin,"$882,822",$0.443619,"1,990,045",*,"$32,987",0.72%,-3.26%
PWR,905,Powercoin,"$2,377",$0.000048,"49,983,870",Low Vol,-0.06%,-1.40%,10.49%
XPM,330,Primecoin,"$2,763,865",$0.132162,"20,912,705","$440,393",-0.25%,-2.92%,-14.81%
GP,725,GoldPieces,"$107,888",$0.088422,"1,220,161",*,Low Vol,0.33%,3.14%
XPTX,509,PlatinumBAR,"$205,052",$0.635793,"322,513",$910,-0.02%,11.57%,-9.35%
JIO,571,JIO Token,"$20,235",$0.010604,"1,908,128",*,$692,-0.11%,-41.68%
XPA,166,XPlay,"$14,810,100",$0.014810,"1,000,000,000",*,"$30,577",-0.28%,0.28%
MINEX,1004,Minex,?,$0.024252,?,*,Low Vol,-0.11%,-16.19%
CCRB,407,CryptoCarbon,"$1,062,724",$0.298341,"3,562,111",*,"$24,177",0.31%,-0.79%
NOBL,473,NobleCoin,"$439,044",$0.000190,"2,307,150,320","$1,227",-0.05%,-21.09%,-25.29%
PRIMU,966,Primulon,?,$0.000257,?,"$2,595",-10.67%,-15.31%,198.27%
XPY,675,PayCoin,"$173,490",$0.014694,"11,806,942",Low Vol,-0.11%,-27.98%,-10.33%
FEDS,1154,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,325,202,212",$0.476772,"2,779,530,283",*,"$7,658,960",0.01%,2.44%
FID,1084,BITFID,?,$0.095106,?,*,Low Vol,-0.11%,-1.40%
FIMK,454,FIMKrypto,"$576,206",$0.000999,"577,004,618",*,$533,-16.56%,-5.88%
BYC,427,Bytecent,"$789,424",$0.435539,"1,812,521","$15,161",0.07%,-4.60%,-30.54%
IXT,237,iXledger,"$6,917,839",$0.193350,"35,778,844",*,"$68,906",2.16%,-2.55%
BTCD,58,BitcoinDark,"$103,003,288",$79.92,"1,288,862","$71,012",1.68%,3.54%,-18.62%
