symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1061,MIYUCoin,? ,$0.000042,?,Low Vol,-1.48%,-6.57%,-2.33%
XBY,200,XTRABYTES,"$9,352,026 ",$0.022161,"422,000,000",*,"$72,649",-2.81%,-7.92%
CPN,494,CompuCoin,"$72,946 ",$0.003719,"19,615,019",$604,-1.47%,-1.16%,20.14%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,0.09%
BLAS,469,BlakeStar,"$136,236 ",$0.000550,"247,596,592","$2,943",-1.48%,-16.28%,14.45%
CPC,382,Capricoin,"$978,782 ",$0.491839,"1,990,045",*,"$62,023",-0.20%,-10.09%
EOS,25,EOS,"$279,885,207 ",$0.859967,"325,460,404",*,"$39,117,100",4.12%,-30.04%
SIB,150,SIBCoin,"$15,932,903 ",$1.04,"15,367,235","$91,028",-1.17%,-19.38%,-7.09%
JWL,748,Jewels,"$35,857 ",$0.001777,"20,181,636",*,Low Vol,-1.42%,-19.97%
XDE2,1029,XDE II,? ,$1.30,?,*,Low Vol,-1.42%,-7.00%
DLISK,792,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-4.75%
EOT,892,EOT Token,? ,$1.23,?,*,"$23,063",2.33%,-19.01%
ACES,1057,Aces,? ,$0.000042,?,*,Low Vol,-1.42%,-53.31%
UNIFY,400,Unify,"$723,435 ",$0.041612,"17,385,378","$19,562",-9.18%,-5.73%,93.99%
GAIA,579,GAIA,"$300,053 ",$0.012450,"24,101,381",*,Low Vol,-1.49%,-14.39%
XBC,218,Bitcoin Plus,"$7,406,976 ",$73.90,"100,223",*,"$342,998",-1.88%,-23.16%
XBB,325,Boolberry,"$2,260,218 ",$0.237107,"9,532,480","$96,850",-1.53%,-6.63%,-2.01%
MAVRO,996,Mavro,? ,$0.004907,?,Low Vol,-1.53%,-20.51%,-26.96%
LTH,1002,LAthaan,? ,$0.000338,?,Low Vol,31.30%,-6.63%,-2.40%
MONA,107,MonaCoin,"$28,136,617 ",$0.523903,"53,705,775","$723,158",-2.60%,3.91%,7.62%
SPR,156,SpreadCoin,"$15,459,909 ",$1.78,"8,691,886","$421,993",3.02%,-31.03%,-37.93%
BLITZ,239,Blitzcash,"$5,704,294 ",$1.40,"4,085,585",*,"$132,500",-2.08%,-21.20%
OPES,1084,Opescoin,? ,$0.001362,?,Low Vol,?,-3.00%,25.73%
TAG,361,TagCoin,"$1,604,212 ",$0.281603,"5,696,717","$131,111",2.31%,-24.98%,-24.96%
LDOGE,375,LiteDoge,"$1,166,816 ",$0.000079,"14,836,610,003",*,"$11,019",-2.70%,-11.95%
EXL,1021,Excelcoin,? ,$0.001608,?,Low Vol,-1.48%,7.59%,3.49%
TAJ,796,TajCoin,"$21,122 ",$0.003033,"6,965,299",Low Vol,0.13%,-11.89%,-25.57%
VOYA,936,Voyacoin,? ,$3.55,?,$587,-1.42%,95.22%,15.31%
PWR,847,Powercoin,"$2,114 ",$0.000042,"49,983,870",Low Vol,-1.53%,-6.63%,-2.40%
XPM,238,Primecoin,"$5,710,197 ",$0.278555,"20,499,352","$588,252",2.27%,-27.05%,-39.72%
AGLC,649,AgrolifeCoin,"$107,805 ",$0.017598,"6,126,040",*,Low Vol,-1.44%,-10.91%
BTCS,448,Bitcoin Scrypt,"$267,976 ",$0.016456,"16,284,663","$1,459",-3.56%,13.65%,26.47%
IXC,532,Ixcoin,"$1,495,496 ",$0.071217,"20,999,088",*,Low Vol,-1.54%,-11.56%
