symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,935,MIYUCoin,? ,$0.000049,?,"$1,207",0.13%,3.54%,13.50%
XBY,190,XTRABYTES,"$13,520,793 ",$0.032078,"421,500,000",*,"$96,113",1.88%,12.10%
CPN,526,CompuCoin,"$80,200 ",$0.004089,"19,615,019","$1,608",-13.20%,15.53%,22.31%
CHEAP,1066,Cheapcoin,? ,$0.000148,?,*,Low Vol,0.13%,?
BLAS,501,BlakeStar,"$137,264 ",$0.000555,"247,149,232","$3,573",-0.26%,-5.62%,28.40%
CPC,401,Capricoin,"$918,264 ",$0.461429,"1,990,045",*,"$64,311",-7.89%,-13.43%
EOS,22,EOS,"$423,124,365 ",$1.32,"321,235,036",*,"$27,223,500",1.29%,1.66%
SIB,164,SIBCoin,"$19,156,638 ",$1.25,"15,349,624","$87,412",1.14%,4.43%,4.06%
JWL,750,Jewels,"$41,755 ",$0.002069,"20,181,636",*,Low Vol,0.20%,3.56%
XDE2,1058,XDE II,? ,$1.33,?,*,Low Vol,0.13%,?
DLISK,779,DAPPSTER,"$29,557 ",$0.000296,"100,000,000",*,Low Vol,0.13%,24.25%
EOT,902,EOT Token,? ,$2.32,?,*,"$9,227",22.37%,6.35%
ACES,948,Aces,? ,$0.000099,?,*,$504,0.13%,3.54%
UNIFY,405,Unify,"$785,663 ",$0.045191,"17,385,378","$27,535",0.23%,0.31%,101.69%
GAIA,586,GAIA,"$395,301 ",$0.016402,"24,101,381",*,Low Vol,12.76%,-36.95%
XBC,222,Bitcoin Plus,"$8,331,024 ",$83.18,"100,158",*,"$141,505",0.05%,3.23%
XBB,333,Boolberry,"$2,631,994 ",$0.276108,"9,532,480","$112,781",-5.89%,11.07%,26.54%
MAVRO,1067,Mavro,? ,$0.006847,?,Low Vol,0.13%,?,?
LTH,1053,LAthaan,? ,$0.000296,?,Low Vol,?,3.56%,-2.25%
MONA,126,MonaCoin,"$27,255,136 ",$0.508070,"53,644,450","$173,529",0.54%,5.14%,16.58%
SPR,133,SpreadCoin,"$25,862,800 ",$2.98,"8,676,492","$116,255",1.78%,10.22%,5.94%
BLITZ,228,Blitzcash,"$8,089,326 ",$1.98,"4,084,899",*,"$862,505",-4.97%,-23.35%
OPES,1036,Opescoin,? ,$0.001330,?,Low Vol,0.18%,7.54%,40.16%
TAG,348,TagCoin,"$2,305,969 ",$0.405361,"5,688,680","$69,554",3.65%,7.04%,7.58%
LDOGE,359,LiteDoge,"$1,993,657 ",$0.000134,"14,834,858,002",*,"$17,814",33.76%,17.51%
EXL,938,Excelcoin,? ,$0.001971,?,"$1,143",2.85%,1.08%,38.27%
TAJ,785,TajCoin,"$26,661 ",$0.003849,"6,927,167",Low Vol,-10.97%,-15.65%,-0.40%
SNAKE,981,SnakeEyes,? ,$0.096526,?,*,Low Vol,1.73%,12.90%
XPM,214,Primecoin,"$9,178,702 ",$0.448457,"20,467,295","$594,185",2.89%,6.61%,13.52%
GP,889,Goldpay Coin,? ,$0.003810,?,*,"$22,541",-2.36%,-4.97%
BTCS,477,Bitcoin Scrypt,"$275,950 ",$0.016945,"16,284,650",$876,0.50%,43.84%,56.61%
IXC,367,Ixcoin,"$1,806,671 ",$0.086036,"20,999,088",*,$744,0.53%,-1.79%
MTLMC3,745,Metal Music Coin,"$42,835 ",$0.000537,"79,719,140",Low Vol,0.18%,12.65%,12.08%
MINEX,1032,Minex,? ,$0.100846,?,*,Low Vol,2.08%,-16.41%
PLU,181,Pluton,"$15,071,426 ",$17.73,"850,000",*,"$152,811",-0.14%,-1.61%
NOBL,409,NobleCoin,"$756,167 ",$0.000329,"2,301,646,730","$1,121",1.68%,13.04%,26.19%
PRIMU,979,Primulon,? ,$0.000148,?,Low Vol,0.13%,-8.79%,-25.45%
XPY,596,PayCoin,"$278,673 ",$0.023629,"11,793,604",**,Low Vol,0.13%,6.98%
FEDS,917,FedoraShare,? ,$0.000019,?,*,"$4,527",-0.01%,-1.23%
MIOTA,8,IOTA,"$2,111,281,171 ",$0.759582,"2,779,530,283",*,"$28,580,400",-5.31%,-10.53%
FID,858,BITFID,? ,$0.242602,?,*,"$937,353",-3.45%,-6.98%
FIMK,383,FIMKrypto,"$1,250,652 ",$0.002167,"577,004,618",*,"$1,198",0.25%,1.18%
BYC,380,Bytecent,"$1,323,626 ",$0.753941,"1,755,609","$15,761",-0.18%,4.52%,29.15%
IXT,146,InsureX,"$22,722,571 ",$0.635084,"35,778,844",*,"$378,451",1.14%,1.18%
BTCD,72,BitcoinDark,"$84,370,852 ",$65.46,"1,288,862","$135,488",0.06%,-0.58%,11.72%
JNS,319,Janus,"$2,966,355 ",$0.140232,"21,153,198",*,"$1,577",2.44%,14.38%
UNITS,635,GameUnits,"$152,078 ",$0.043789,"3,472,983",*,Low Vol,2.69%,22.81%
MAR,668,Marijuanacoin,"$104,639 ",$0.090179,"1,160,342",Low Vol,-0.34%,31.97%,58.49%
SNC,254,SunContract,"$6,521,002 ",$0.063286,"103,039,388",*,"$438,205",-10.51%,19.79%
SNGLS,69,SingularDTV,"$90,232,800 ",$0.150388,"600,000,000",*,"$1,228,650",1.60%,-5.11%
MAX,286,MaxCoin,"$4,446,798 ",$0.074003,"60,089,261","$158,741",0.59%,2.10%,-1.44%
SNM,131,SONM,"$26,078,198 ",$0.078701,"331,360,000",*,"$460,761",-1.02%,-8.31%
SDP,821,SydPak,"$12,312 ",$0.077379,"159,119",*,Low Vol,?,?
TP1,1055,KolschCoin,? ,$0.034877,?,Low Vol,0.13%,14.54%,26.24%
SNT,47,Status,"$163,555,225 ",$0.047128,"3,470,483,788",*,"$7,250,700",-0.90%,-1.97%
WGO,402,WavesGo,"$902,239 ",$0.090251,"9,996,979",*,"$2,755",0.88%,16.88%
MAD,673,SatoshiMadness,"$98,556 ",$0.000049,"2,000,683,485",*,Low Vol,0.13%,3.56%
LAZ,1014,Lazaruscoin,? ,$0.001773,?,*,Low Vol,0.13%,3.54%
AXF,903,AxFunds,? ,$0.063390,?,"$9,226",-1.09%,-0.95%,-6.35%
FEI,925,Fuda Energy,? ,$0.017680,?,"$2,474",-0.01%,5.94%,-0.70%
UGT,856,UG Token,? ,$0.532705,?,*,"$1,419,610",-3.41%,-12.20%
FFC,945,FireFlyCoin,? ,$0.000099,?,$650,0.18%,3.54%,0.17%
MAO,499,Mao Zedong,"$140,732 ",$0.027044,"5,203,745","$2,786",6.70%,41.48%,25.74%
GAIN,1065,UGAIN,? ,$0.000837,?,Low Vol,0.18%,3.29%,20.59%
GUC,949,GoldUnionCoin,? ,$0.788177,?,*,Low Vol,0.13%,-58.57%
MGM,833,Magnum,"$6,463 ",$0.001724,"3,748,760",Low Vol,-3.54%,-50.35%,-50.35%
SHDW,445,Shadow Token,"$426,028 ",$0.060861,"7,000,000",*,"$1,475",0.35%,5.74%
EVO,710,Evotion,"$65,139 ",$0.026380,"2,469,220",Low Vol,1.77%,21.56%,14.91%
DTB,160,Databits,"$19,964,296 ",$0.877636,"22,747,809",*,"$231,518",-1.90%,0.32%
CME,1056,Cashme,? ,$0.000049,?,**,Low Vol,0.18%,3.56%
TSE,694,Tattoocoin (S...,"$83,237 ",$0.000921,"90,421,856",*,Low Vol,20.09%,88.74%
GUN,682,Guncoin,"$86,820 ",$0.000457,"189,973,528",Low Vol,2.74%,-7.66%,12.23%
GUP,149,Matchpool,"$21,919,725 ",$0.292263,"75,000,000",*,"$345,582",-0.41%,2.80%
PCN,1052,PeepCoin,? ,$5.4e-07,?,*,Low Vol,13.41%,35.06%
TYCHO,887,Tychocoin,? ,$0.130197,?,"$23,911",0.13%,-1.59%,-4.17%
NYC,471,NewYorkCoin,"$301,341 ",$0.000005,"59,719,935,819",$602,12.30%,24.68%,30.02%
CARBON,570,Carboncoin,"$758,226 ",$0.000049,"15,391,988,208",Low Vol,0.18%,-48.22%,13.50%
YBC,150,YbCoin,"$21,897,254 ",$7.25,"3,020,482",*,"$12,297,300",6.74%,26.49%
XBG,988,BTCGold,? ,$0.017241,?,Low Vol,0.13%,-3.86%,4.32%
BET,1043,BetaCoin,? ,$0.003264,?,Low Vol,0.20%,61.81%,92.85%
CMP,318,Compcoin,"$2,968,030 ",$0.714550,"4,153,705","$12,113",-2.99%,-26.06%,-24.09%
IMX,801,Impact,"$21,204 ",$0.000194,"109,486,682",Low Vol,?,91.74%,-36.26%
GRWI,897,Growers Inter...,? ,$1.34,?,*,"$16,912",-6.25%,-13.54%
HUC,337,HunterCoin,"$2,515,467 ",$0.132759,"18,947,620","$24,935",1.14%,3.68%,33.26%
BOST,686,BoostCoin,"$86,158 ",$0.007267,"11,855,487",Low Vol,?,1.85%,-25.53%
LSK,16,Lisk,"$801,889,452 ",$7.18,"111,698,080",*,"$57,959,600",-3.52%,-1.07%
VGC,954,VegasCoin,? ,$0.000788,?,Low Vol,0.25%,10.46%,7.43%
BDL,896,Bitdeal,? ,$0.084221,?,"$17,191",-3.87%,1.10%,-4.10%
TTC,486,TittieCoin,"$185,301 ",$0.000147,"1,259,816,434",$693,0.24%,57.60%,28.16%
SPORT,999,SportsCoin,? ,$0.001084,?,*,Low Vol,0.13%,9.64%
TOKEN,840,SwapToken,"$3,282 ",$2.1e-07,"15,320,585,365",*,Low Vol,10.52%,14.85%
VLT,470,Veltor,"$306,318 ",$0.552069,"554,855","$2,200",1.77%,-8.30%,47.93%
BUMBA,681,BumbaCoin,"$87,496 ",$0.003941,"22,201,996",Low Vol,0.13%,-8.97%,94.60%
GRT,676,Grantcoin,"$95,639 ",$0.002266,"42,206,000",*,Low Vol,0.13%,3.56%
GRS,197,Groestlcoin,"$12,175,755 ",$0.178283,"68,294,540","$1,096,260",2.96%,-7.74%,55.84%
BLZ,765,BlazeCoin,"$34,779 ",$0.000057,"608,557,394",Low Vol,4.85%,41.78%,87.02%
BLU,370,BlueCoin,"$1,674,404 ",$0.002914,"574,683,675","$1,223",0.20%,-7.75%,70.31%
PEPECASH,224,Pepe Cash,"$8,313,816 ",$0.011845,"701,884,009",*,"$17,105",0.11%,0.14%
1337,344,1337,"$2,422,936 ",$0.000104,"23,271,728,471",*,"$6,008",0.50%,8.13%
MARS,670,Marscoin,"$102,608 ",$0.003628,"28,279,074",Low Vol,0.26%,-6.65%,43.60%
DOLLAR,786,Dollar Online,"$26,475 ",$0.035123,"753,776",Low Vol,-10.54%,3.54%,12.53%
FLAX,496,Flaxscript,"$151,028 ",$0.027151,"5,562,472","$2,982",4.66%,34.45%,51.58%
RUSTBITS,563,Rustbits,"$1,025,116 ",$0.029039,"35,300,866",*,Low Vol,-0.18%,6.71%
GBRC,1030,Global Busine...,? ,$0.000099,?,Low Vol,0.13%,3.54%,13.87%
SC,36,Siacoin,"$253,603,507 ",$0.008729,"29,054,116,764","$8,892,160",-1.15%,3.96%,28.09%
FTC,198,Feathercoin,"$12,070,231 ",$0.069405,"173,910,360","$1,144,490",3.68%,6.95%,21.25%
GRE,428,Greencoin,"$591,320 ",$0.000178,"3,320,788,641",*,"$1,547",0.50%,-67.26%
GRC,172,GridCoin,"$17,459,314 ",$0.044732,"390,312,753","$174,482",-0.10%,2.50%,22.19%
BLK,142,BlackCoin,"$24,566,502 ",$0.321778,"76,346,122",*,"$2,401,430",0.90%,19.42%
WGR,180,Wagerr,"$15,130,330 ",$0.082679,"183,000,000",*,"$132,697",-3.13%,-6.53%
SPRTS,151,Sprouts,"$21,434,059 ",$0.000049,"438,421,142,884",*,"$2,317",0.10%,54.23%
BLC,624,Blakecoin,"$167,584 ",$0.011082,"15,122,697",Low Vol,13.65%,11.21%,47.33%
DCRE,1071,DeltaCredits,? ,$0.118302,?,*,Low Vol,?,?
MG,904,Mind Gene,? ,$0.012315,?,"$8,956",-0.37%,-10.22%,-7.41%
XCXT,418,CoinonatX,"$695,897 ",$0.057773,"12,045,426","$9,394",0.25%,30.74%,114.55%
CBD,1013,CBD Crystals,? ,$0.001626,?,*,Low Vol,0.13%,-34.28%
SHA,1061,SHACoin,? ,$0.001133,?,Low Vol,0.25%,13.42%,13.50%
WORM,711,HealthyWormCoin,"$63,838 ",$0.000591,"107,993,447",Low Vol,0.13%,-0.80%,-9.20%
MARX,968,MarxCoin,? ,$0.001211,?,Low Vol,2.41%,13.96%,6.36%
MXT,557,MarteXcoin,"$1,526,109 ",$0.556700,"2,741,349",Low Vol,0.13%,-53.38%,-31.44%
MI,520,Xiaomicoin,"$100,144 ",$0.000247,"406,141,855",*,"$8,531",-0.02%,66.54%
RADS,148,Radium,"$22,339,746 ",$6.70,"3,336,701",*,"$519,130",1.92%,5.20%
KASHH,965,KashhCoin,? ,$0.000088,?,*,Low Vol,0.17%,85.52%
RUPX,500,Rupaya,"$140,167 ",$0.026045,"5,381,750",$506,2.49%,-10.08%,-28.46%
EMC2,210,Einsteinium,"$10,325,384 ",$0.048269,"213,915,124","$365,369",1.03%,-0.73%,16.31%
CBX,396,Crypto Bullion,"$1,001,827 ",$1.00,"1,000,576",$681,0.41%,-16.26%,-22.69%
HLB,864,Lepaoquan,? ,$0.019582,?,*,"$468,177",6.00%,12.43%
GB,478,GoldBlocks,"$248,846 ",$0.016528,"15,055,927","$2,779",2.44%,6.69%,27.66%
LKC,958,LinkedCoin,? ,$0.000296,?,Low Vol,0.18%,107.11%,70.24%
DON,974,Donationcoin,? ,$0.000909,?,**,Low Vol,8.10%,29.80%
CTR,871,Centra,? ,$0.812819,?,*,"$118,937",-25.31%,-17.82%
FJC,423,FujiCoin,"$631,819 ",$0.000586,"1,079,023,573","$1,401",1.06%,7.95%,25.17%
CRYPT,559,CryptCoin,"$1,421,121 ",$0.234828,"6,051,754",Low Vol,0.25%,88.05%,303.81%
REP,29,Augur,"$316,735,100 ",$28.79,"11,000,000",*,"$3,555,520",0.87%,8.89%
GLC,566,GlobalCoin,"$863,594 ",$0.013251,"65,171,010",Low Vol,0.20%,-6.28%,1.91%
GLD,275,GoldCoin,"$5,115,933 ",$0.126425,"40,466,148","$21,495",-0.62%,1.31%,8.16%
FUCK,384,FuckToken,"$1,211,180 ",$0.028041,"43,193,633",*,"$12,656",23.18%,-62.45%
ECA,441,Electra,"$434,957 ",$0.000021,"20,230,648,618",$660,-0.42%,-3.40%,248.20%
AGLC,796,AgrolifeCoin,"$22,366 ",$0.003695,"6,053,791",*,Low Vol,0.18%,-21.56%
USDE,912,USDe,? ,$0.000887,?,"$5,614",0.25%,-38.22%,?
CTO,797,Crypto,"$22,263 ",$0.002020,"11,022,686",Low Vol,0.13%,-9.68%,2.73%
SMC,591,SmartCoin,"$330,480 ",$0.014228,"23,227,582",Low Vol,-2.20%,1.13%,13.14%
DOT,357,Dotcoin,"$2,055,899 ",$0.008333,"246,714,750",*,"$29,417",2.70%,-4.31%
REE,605,ReeCoin,"$232,123 ",$0.018769,"12,367,704",Low Vol,0.25%,-0.72%,-13.95%
PZM,201,PRIZM,"$11,445,262 ",$1.34,"8,552,473",*,"$17,566",0.16%,-42.74%
CLAM,145,Clams,"$22,752,468 ",$8.76,"2,595,980",*,"$895,490",0.46%,9.86%
FCT,32,Factom,"$287,672,754 ",$32.90,"8,745,102",*,"$3,032,790",0.64%,10.88%
CONX,818,Concoin,"$14,519 ",$0.019507,"744,266",Low Vol,0.13%,2.73%,-21.06%
GPU,674,GPU Coin,"$97,287 ",$0.002403,"40,477,042",Low Vol,0.44%,-10.72%,10.74%
QTUM,13,Qtum,"$1,112,185,400 ",$18.85,"59,000,000",*,"$84,417,900",3.16%,9.38%
FUZZ,799,FuzzBalls,"$21,932 ",$0.004541,"4,829,945",Low Vol,0.13%,-13.78%,-6.60%
BITEUR,503,bitEUR,"$132,943 ",$1.25,"106,363",*,"$1,629",1.19%,1.02%
INPAY,322,InPay,"$2,849,830 ",$0.284983,"10,000,000",*,"$47,835",0.17%,6.19%
TOP,1024,TopCoin,? ,$0.001773,?,Low Vol,0.13%,17.63%,4.77%
FCN,387,Fantomcoin,"$1,128,259 ",$0.182266,"6,190,179","$1,863",-2.45%,-3.68%,65.03%
BSC,800,BowsCoin,"$21,599 ",$0.003892,"5,550,102",Low Vol,6.95%,10.55%,21.71%
BTU,884,Bitcoin Unlim...,? ,$810.00,?,"$39,447",0.00%,18.20%,64.50%
FC2,593,FuelCoin,"$285,094 ",$0.002808,"101,533,391",**,Low Vol,0.18%,5.40%
RICHX,1093,RichCoin,? ,$0.006603,?,Low Vol,?,?,?
JET,609,JetCoin,"$208,649 ",$0.103023,"2,025,265",*,Low Vol,1.91%,-40.81%
ZMC,778,ZetaMicron,"$29,574 ",$0.000049,"600,344,291",*,Low Vol,-0.14%,3.56%
AUM,712,Alexium,"$63,649 ",$0.003136,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$4,690,431,521 ",$88.93,"52,740,707","$1,658,730,000",3.66%,25.76%,74.65%
LTB,603,LiteBar,"$239,360 ",$0.330000,"725,334",Low Vol,0.20%,16.97%,109.65%
UNITY,138,SuperNET,"$24,918,089 ",$30.53,"816,061",*,"$1,038",2.20%,17.03%
AUR,247,Auroracoin,"$6,925,022 ",$0.799828,"8,658,139",**,"$29,192",1.31%,6.24%
XTC,399,TileCoin,"$931,398 ",$0.009314,"100,000,000",*,"$22,317",1.68%,1.20%
SPACE,671,SpaceCoin,"$100,716 ",$0.005226,"19,271,137",Low Vol,1.23%,0.74%,22.58%
1ST,88,FirstBlood,"$53,196,088 ",$0.621752,"85,558,371",*,"$2,974,320",-0.02%,3.55%
XTO,382,Tao,"$1,287,255 ",$0.042269,"30,453,658","$5,033",0.13%,11.99%,-4.31%
CAT,633,Catcoin,"$153,445 ",$0.026010,"5,899,500",Low Vol,0.41%,5.38%,14.30%
611,715,SixEleven,"$60,417 ",$0.143378,"421,381",Low Vol,0.49%,2.97%,4.02%
ALL,666,Allion,"$106,702 ",$0.017212,"6,199,359",Low Vol,4.43%,3.65%,46.05%
EDG,77,Edgeless,"$73,349,299 ",$0.893999,"82,046,288",*,"$1,513,400",1.27%,8.19%
CTIC2,536,Coimatic 2.0,"$33,526 ",$0.004818,"6,959,000",$967,3.83%,-3.46%,7.77%
RLC,84,iExec RLC,"$55,985,364 ",$0.708041,"79,070,793",*,"$532,577",0.44%,10.57%
EDR,191,E-Dinar Coin,"$13,309,043 ",$0.015018,"886,211,988","$696,959",8.15%,7.09%,7.72%
SH,811,Shilling,"$17,081 ",$0.004089,"4,177,600",*,Low Vol,0.13%,107.98%
SBD,300,Steem Dollars,"$3,561,651 ",$1.02,"3,501,013",*,"$85,434",0.59%,-0.67%
