symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,167,660",$0.031677,"100,000,000",*,"$7,159",-0.89%
Scorecoin,512,SCORE,SCORE,"$273,592",$0.009016,"30,346,591",$898,2.78%,-2.18%
LIFE,990,LIFE,LIFE,?,$0.000138,?,*,"$20,383",66.85%
Compcoin,138,CMP,CMP,"$22,593,944",$5.25,"4,300,684","$132,468",5.71%,16.11%
Monetha,168,MTH,MTH,"$15,862,192",$0.073158,"216,819,832",*,"$278,381",0.76%
Cyder,1059,CYDER,CYDER,?,$0.000175,?,*,Low Vol,-0.47%
ExchangeN,533,EXN,EXN,"$111,308",$0.021825,"5,100,000",*,"$7,690",-14.15%
BitDice,171,CSNO,CSNO,"$15,506,820",$0.221526,"70,000,000",*,"$47,538",-2.91%
EOS,26,EOS,EOS,"$221,461,948",$0.515050,"429,981,455",*,"$5,323,030",-0.48%
Huncoin,1050,HNC,HNC,?,$0.001808,?,Low Vol,-0.47%,87.50%
FUNCoin,696,FUNC,FUNC,"$149,565",$0.025573,"5,848,581",*,Low Vol,-0.19%
DomRaider,986,DRT,DRT,?,$0.032726,?,*,"$32,753",-5.01%
Populous,41,PPT,PPT,"$150,450,654",$3.65,"41,252,246",*,"$341,298",-1.66%
RouletteToken,462,RLT,RLT,"$572,764",$0.056582,"10,122,690",*,"$8,048",0.55%
BlackCoin,187,BLK,BLK,"$13,577,025",$0.177588,"76,452,377",*,"$150,649",0.50%
Monero,10,XMR,XMR,"$1,359,339,691",$89.01,"15,271,301","$24,509,400",0.12%,-0.19%
Zilbercoin,1046,ZBC,ZBC,?,$0.035196,?,*,Low Vol,-0.93%
Sativacoin,750,STV,STV,"$82,660",$0.011666,"7,085,291",Low Vol,-0.42%,18.68%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1203,XRY,XRY,?,$0.047937,?,Low Vol,?,0.95%
LTBcoin,741,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,194,UNO,UNO,"$12,672,465",$64.06,"197,833","$27,894",-0.32%,4.08%
Wyvern,738,WYV,WYV,"$96,150",$0.058390,"1,646,668",*,Low Vol,-0.42%
AudioCoin,386,ADC,ADC,"$1,673,226",$0.002030,"824,342,480","$7,962",-0.47%,17.43%
MACRON,807,MCRN,MCRN,"$46,831",$0.000117,"401,421,401",*,Low Vol,-0.45%
020LondonCoin,747,020,020,"$88,140",$5.6e-07,"156,617,850,248",Low Vol,?,1.38%
OctoCoin,752,888,888,"$82,115",$0.001642,"50,013,500",Low Vol,-0.42%,-17.07%
Substratum,114,SUB,SUB,"$29,949,882",$0.132468,"226,091,449",*,"$397,062",-0.27%
AdShares,405,ADST,ADST,"$1,355,290",$0.110663,"12,247,004",*,$609,-0.42%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,450,BRIA,BRIA,"$768,467",$1.69,"454,835",*,"$7,718",18.68%
Aces,1070,ACES,ACES,?,$0.000117,?,*,Low Vol,-0.47%
Hedge,255,HDG,HDG,"$6,801,317",$1.83,"3,709,674",*,"$425,775",-0.82%
iDice,507,ICE,ICE,"$280,573",$0.178594,"1,571,013",*,"$6,036",-0.33%
KushCoin,709,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,1.05%
PoSToken,449,POS,POS,"$768,925",$1.33,"578,962",*,"$2,873",-21.11%
Darcrus,392,DAR,DAR,"$1,603,445",$0.117897,"13,600,388",*,"$2,076",-0.79%
EarthCoin,589,EAC,EAC,"$1,281,447",$0.000112,"11,464,623,266",Low Vol,68.15%,52.24%
Bismuth,371,BIS,BIS,"$1,999,060",$0.409093,"4,886,565","$11,886",-0.21%,4.17%
Po.et,218,POE,POE,"$9,841,429",$0.004607,"2,136,283,004",*,"$45,658",-2.57%
Peacecoin,1102,PEC,PEC,?,$0.001750,?,*,Low Vol,-0.47%
Renos,414,RNS,RNS,"$1,208,301",$0.036224,"33,356,077",*,"$1,941",-0.42%
CacheCoin,551,CACH,CACH,"$53,741",$0.012810,"4,195,132","$1,469",-0.07%,-28.42%
Golfcoin,1184,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
DigitalDevelo...,483,DDF,DDF,"$440,918",$0.086145,"5,118,307",*,"$3,742",-6.92%
Ethereum,2,ETH,ETH,"$28,240,619,870",$296.20,"95,341,791","$271,164,000",-0.06%,-0.63%
HOdlcoin,677,HODL,HODL,"$182,662",$0.001283,"142,336,655",Low Vol,-0.42%,18.88%
Spots,792,SPT,SPT,"$55,062",$0.002457,"22,406,021",Low Vol,1.53%,1.35%
Obsidian,252,ODN,ODN,"$6,874,651",$0.281748,"24,400,000",*,"$137,155",-1.68%
Tattoocoin (L...,1196,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1083,LKC,LKC,?,$0.000117,?,Low Vol,-0.45%,2.85%
SIGMAcoin,1006,SIGMA,SIGMA,?,$0.050173,?,*,"$7,549",-0.13%
GBCGoldCoin,860,GBC,GBC,"$28,359",$0.002496,"11,361,817",Low Vol,-14.65%,-67.53%
SOILcoin,824,SOIL,SOIL,"$40,134",$0.007039,"5,702,048",Low Vol,-0.32%,-1.10%
Dollarcoin,716,DLC,DLC,"$120,586",$0.013241,"9,106,714",Low Vol,-0.42%,14.98%
Abncoin,566,ABN,ABN,$551,$0.008135,"67,700",$816,-0.42%,-8.27%
AMIS,1047,AMIS,AMIS,?,$0.023611,?,*,Low Vol,?
ZClassic,327,ZCL,ZCL,"$3,272,734",$1.81,"1,809,800","$123,606",-1.00%,1.16%
BTCGold,1207,XBG,XBG,?,$0.002859,?,?,?,?
Crave,351,CRAVE,CRAVE,"$2,652,347",$1.88,"1,409,219",*,"$2,054",-16.96%
YashCoin,578,YASH,YASH,"$3,500,013",$0.349993,"10,000,238",*,Low Vol,-0.42%
MustangCoin,791,MST,MST,"$56,474",$0.089592,"630,343",Low Vol,34.15%,2.75%
WayGuide,679,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1128,OP,OP,?,$0.000758,?,*,Low Vol,-0.42%
Tao,575,XTO,XTO,"$3,720,517",$0.114153,"32,592,372",Low Vol,-0.45%,2.98%
Antimatter,1202,ANTX,ANTX,?,$0.000021,?,Low Vol,?,?
Quantum Resis...,107,QRL,QRL,"$36,354,396",$0.699123,"52,000,000",*,"$498,593",1.40%
InvisibleCoin,1041,IVZ,IVZ,?,$0.271711,?,*,$661,-0.47%
Impact,898,IMX,IMX,"$13,326",$0.000122,"109,508,935",Low Vol,-0.49%,-37.28%
Ethereum Gold,949,ETG,ETG,?,$0.095743,?,*,"$1,389,530",3.08%
Trollcoin,640,TROLL,TROLL,"$328,582",$0.000583,"563,152,686",Low Vol,-0.46%,-8.82%
netBit,1189,NBIT,NBIT,?,$0.033342,?,*,Low Vol,?
Pluton,249,PLU,PLU,"$7,065,655",$8.31,"850,000",*,"$166,905",-0.23%
Kurrent,805,KURT,KURT,"$48,026",$0.004842,"9,919,485",Low Vol,-0.47%,27.49%
Phoenixcoin,675,PXC,PXC,"$185,591",$0.003020,"61,446,910",Low Vol,-17.47%,-18.11%
Jinn,571,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,832,BSTAR,BSTAR,"$36,796",$0.000058,"630,795,971",*,Low Vol,-0.42%
IrishCoin,1061,IRL,IRL,?,$0.001575,?,Low Vol,-0.42%,2.82%
Tyrocoin,1016,TYC,TYC,?,$0.148747,?,"$3,092",-0.42%,16.81%
BritCoin,469,BRIT,BRIT,"$550,354",$0.025877,"21,268,092",$854,3.51%,8.42%
Opus,364,OPT,OPT,"$2,367,277",$0.016899,"140,080,549",*,"$5,920",16.19%
Bitradio,401,BRO,BRO,"$1,406,925",$0.243358,"5,781,298",*,"$1,949",-0.42%
Helleniccoin,377,HNC,HNC,"$1,909,423",$0.034591,"55,200,000","$9,247",-0.42%,15.32%
BuzzCoin,991,BUZZ,BUZZ,?,$0.000399,?,"$19,689",10.93%,10.54%
