symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$8,533,573",$0.020055,"425,500,000",*,"$71,483",5.65%,-14.21%
CPN,818,CompuCoin,"$44,545",$0.002271,"19,615,019",Low Vol,-1.87%,33.79%,-11.10%
B2X,931,SegWit2x (Pre...,?,$905.71,?,"$4,870,500",0.49%,?,?
CHEAP,1117,Cheapcoin,?,$0.000553,?,*,Low Vol,0.78%,95.52%
BLAS,503,BlakeStar,"$348,489",$0.001430,"243,644,266","$12,284",-2.11%,-11.77%,-63.07%
CSNO,207,BitDice,"$11,196,780",$0.159954,"70,000,000",*,"$87,744",4.17%,-2.96%
CREVA,852,CrevaCoin,"$29,002",$0.000797,"36,390,750",Low Vol,8.91%,17.00%,-17.82%
EOS,26,EOS,"$218,115,551",$0.520875,"418,748,358",*,"$6,525,160",-0.24%,-7.82%
SIB,154,SIBCoin,"$18,974,978",$1.21,"15,657,989","$70,455",0.58%,-3.81%,-13.65%
JWL,824,Jewels,"$40,931",$0.002028,"20,181,636",*,Low Vol,0.80%,5.43%
GAIN,1081,UGAIN,?,$0.000629,?,Low Vol,0.75%,1.11%,9.96%
DLISK,867,DAPPSTER,"$24,584",$0.000246,"100,000,000",*,Low Vol,0.75%,?
EOT,369,EOT Token,"$2,253,550",$0.272797,"8,260,903",*,"$8,497",-3.42%,-15.25%
ACES,1058,Aces,?,$0.000136,?,*,Low Vol,0.78%,-13.77%
NYC,373,NewYorkCoin,"$2,022,640",$0.000016,"129,032,781,759","$18,161",0.72%,38.36%,372.33%
GAIA,632,GAIA,"$481,406",$0.019974,"24,101,381",*,Low Vol,0.76%,154.91%
XBC,304,Bitcoin Plus,"$4,207,259",$41.31,"101,847",*,"$64,259",3.58%,-2.08%
MAVRO,1178,Mavro,?,$0.006668,?,Low Vol,?,?,-5.12%
LTH,1080,LAthaan,?,$0.000430,?,Low Vol,0.78%,8.62%,8.20%
KRONE,566,Kronecoin,"$25,931",$0.009788,"2,649,206","$1,408",1.05%,6.38%,-39.99%
MONA,38,MonaCoin,"$144,258,299",$2.63,"54,772,550","$2,418,840",-2.94%,-9.44%,-45.43%
CYDER,1112,Cyder,?,$0.000553,?,*,Low Vol,0.78%,-11.13%
SPR,317,SpreadCoin,"$3,669,609",$0.409754,"8,955,640","$523,628",1.56%,5.61%,-14.08%
BLITZ,313,Blitzcash,"$3,777,571",$0.921826,"4,097,922",*,"$112,180",-4.96%,-15.58%
OPES,1082,Opescoin,?,$0.001721,?,Low Vol,0.75%,7.14%,?
MANA,130,Decentraland,"$24,020,182",$0.010564,"2,273,755,650",*,"$648,384",-1.24%,-11.60%
TAG,667,TagCoin,"$231,841",$0.039983,"5,798,446",Low Vol,1.23%,-13.12%,-49.15%
LDOGE,440,LiteDoge,"$911,707",$0.000061,"14,867,294,508",*,"$3,916",1.44%,7.56%
EXL,1110,Excelcoin,?,$0.000369,?,Low Vol,0.78%,?,116.06%
TAJ,533,TajCoin,"$118,284",$0.015716,"7,526,438","$24,104",-4.19%,91.09%,212.04%
VOYA,1035,Voyacoin,?,$1.92,?,Low Vol,0.79%,-3.06%,-18.70%
BTCZ,452,BitcoinZ,"$792,849",$0.002897,"273,700,042","$14,619",-0.96%,5.02%,10.48%
CPC,423,Capricoin,"$1,112,998",$0.559283,"1,990,045",*,"$17,615",0.87%,3.71%
PWR,921,Powercoin,"$3,072",$0.000061,"49,983,870",Low Vol,0.78%,8.62%,7.82%
XPM,364,Primecoin,"$2,433,540",$0.115733,"21,027,192","$383,147",0.27%,-5.86%,4.50%
GP,727,GoldPieces,"$112,843",$0.092482,"1,220,161",*,Low Vol,0.77%,0.95%
BTCS,512,Bitcoin Scrypt,"$241,627",$0.014736,"16,396,500","$1,247",0.67%,-0.56%,22.23%
IXC,588,Ixcoin,"$2,402,359",$0.114403,"20,999,088",*,Low Vol,26.17%,64.32%
XPA,161,XPlay,"$17,716,000",$0.017716,"1,000,000,000",*,"$23,498",-0.35%,-3.27%
CCRB,403,CryptoCarbon,"$1,431,716",$0.401929,"3,562,111",*,"$67,557",13.37%,42.84%
NOBL,621,NobleCoin,"$567,554",$0.000246,"2,308,660,910",Low Vol,0.75%,8.62%,-14.52%
PRIMU,1025,Primulon,?,$0.000167,?,Low Vol,16.41%,-19.29%,-26.59%
XPY,697,PayCoin,"$157,335",$0.013321,"11,810,946",Low Vol,0.76%,-23.56%,-14.46%
MIOTA,12,IOTA,"$986,838,873",$0.355038,"2,779,530,283",*,"$20,080,100",4.54%,-14.00%
FID,1163,BITFID,?,$0.122321,?,*,Low Vol,?,8.10%
AION,957,Aion,?,$0.590532,?,*,"$47,498",1.44%,-6.93%
FIMK,611,FIMKrypto,"$638,317",$0.001106,"577,004,618",*,Low Vol,-7.76%,-13.84%
BYC,443,Bytecent,"$893,058",$0.488600,"1,827,790","$22,641",1.18%,-11.91%,-9.38%
IXT,273,iXledger,"$5,677,029",$0.158670,"35,778,844",*,"$86,131",2.34%,-19.25%
BTCD,58,BitcoinDark,"$106,171,569",$82.38,"1,288,862","$152,921",-1.29%,-4.60%,-2.89%
JNS,363,Janus,"$2,446,131",$0.107209,"22,816,470",*,"$2,578",0.05%,-3.86%
UNITS,723,GameUnits,"$116,298",$0.033487,"3,472,983",*,Low Vol,0.78%,-4.39%
SND,972,Sand Coin,?,$1.24,?,*,"$11,785",-2.31%,-8.72%
MAR,793,Marijuanacoin,"$57,684",$0.042842,"1,346,437",Low Vol,10.87%,10.94%,7.43%
SNC,366,SunContract,"$2,388,008",$0.022170,"107,712,011",*,"$176,455",-0.36%,-4.58%
SIC,946,Swisscoin,?,$0.000799,?,"$129,936",13.19%,40.04%,?
XBL,478,Billionaire T...,"$515,570",$0.155509,"3,315,372",*,"$6,954",19.38%,-10.54%
SNGLS,66,SingularDTV,"$81,028,200",$0.135047,"600,000,000",*,"$890,484",0.61%,-7.23%
MAX,456,MaxCoin,"$760,179",$0.012538,"60,631,469","$1,881",-3.31%,-0.71%,-4.36%
SNM,104,SONM,"$36,900,354",$0.102615,"359,600,000",*,"$887,283",2.01%,-1.80%
SDP,904,SydPak,"$9,387",$0.058868,"159,465",*,Low Vol,?,?
SNT,64,Status,"$88,032,986",$0.025366,"3,470,483,788",*,"$1,509,320",1.13%,-7.05%
PAC,1012,Paccoin,?,$1.6e-07,?,$915,-1.56%,-0.78%,12.25%
MAD,728,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,?
AHT,617,Bowhead,"$602,987",$0.075373,"8,000,000",*,Low Vol,0.94%,-53.40%
WILD,989,Wild Crypto,?,$0.086102,?,*,"$3,354",1.23%,-9.75%
AXF,1171,AxFunds,?,$0.090228,?,Low Vol,?,?,?
