symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,335,MER,MER,"$3,147,730",$0.031477,"100,000,000",*,"$10,935",-2.24%
Scorecoin,506,SCORE,SCORE,"$266,280",$0.008775,"30,346,591",$988,0.09%,-3.79%
LIFE,1010,LIFE,LIFE,?,$0.000077,?,*,"$9,515",-8.01%
Compcoin,145,CMP,CMP,"$20,051,474",$4.66,"4,302,282","$335,529",-4.16%,0.55%
Monetha,165,MTH,MTH,"$16,597,341",$0.076549,"216,819,832",*,"$376,713",1.93%
Cyder,1110,CYDER,CYDER,?,$0.000289,?,*,Low Vol,0.07%
ExchangeN,536,EXN,EXN,"$92,867",$0.018209,"5,100,000",*,"$6,124",9.71%
BitDice,146,CSNO,CSNO,"$19,003,390",$0.271477,"70,000,000",*,"$85,187",4.21%
EOS,26,EOS,EOS,"$226,042,527",$0.522311,"432,773,820",*,"$5,180,870",-1.43%
Bowhead,603,AHT,AHT,"$715,232",$0.089404,"8,000,000",*,Low Vol,-6.50%
FUNCoin,704,FUNC,FUNC,"$136,884",$0.023405,"5,848,581",*,Low Vol,0.24%
DomRaider,981,DRT,DRT,?,$0.047180,?,*,"$62,148",8.83%
Populous,41,PPT,PPT,"$152,383,322",$3.69,"41,252,246",*,"$272,692",-1.45%
RouletteToken,480,RLT,RLT,"$480,222",$0.047440,"10,122,690",*,"$7,334",-0.39%
BlackCoin,189,BLK,BLK,"$13,619,892",$0.178142,"76,455,257",*,"$116,719",-0.84%
Monero,10,XMR,XMR,"$1,328,299,105",$86.95,"15,277,429","$24,553,100",0.18%,-0.84%
Zilbercoin,1056,ZBC,ZBC,?,$0.035130,?,*,Low Vol,-0.13%
Sativacoin,776,STV,STV,"$65,996",$0.009314,"7,085,325",Low Vol,0.09%,?
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1216,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,743,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,287,675",$57.06,"197,833","$10,517",-0.15%,-8.07%
CrevaCoin,552,CREVA,CREVA,"$20,721",$0.000569,"36,390,750",$657,-6.86%,-17.39%
AudioCoin,405,ADC,ADC,"$1,396,597",$0.001694,"824,602,801",$513,-0.09%,-15.59%
MACRON,711,MCRN,MCRN,"$129,450",$0.000322,"401,421,401",*,Low Vol,0.09%
020LondonCoin,749,020,020,"$88,140",$5.6e-07,"156,618,030,248",Low Vol,?,?
OctoCoin,758,888,888,"$81,022",$0.001620,"50,013,500",Low Vol,0.07%,-2.48%
Substratum,113,SUB,SUB,"$29,216,667",$0.129225,"226,091,449",*,"$321,003",0.22%
AdShares,383,ADST,ADST,"$1,914,683",$0.156398,"12,242,373",*,"$3,163",4.68%
MikeTheMug,937,MUG,MUG,"$1,296",$0.001296,"1,000,000",*,Low Vol,0.85%
BriaCoin,449,BRIA,BRIA,"$830,400",$1.81,"459,989",*,"$18,222",10.72%
Aces,1133,ACES,ACES,?,$0.000169,?,*,Low Vol,0.09%
Hedge,287,HDG,HDG,"$5,178,965",$1.40,"3,709,674",*,"$123,255",2.00%
iDice,494,ICE,ICE,"$367,747",$0.234083,"1,571,013",*,$979,0.07%
KushCoin,728,KUSH,KUSH,"$113,101",$0.020770,"5,445,524",Low Vol,0.07%,-13.78%
PoSToken,453,POS,POS,"$772,659",$1.33,"578,962",*,"$7,163",-1.19%
Darcrus,580,DAR,DAR,"$1,509,289",$0.110974,"13,600,388",*,Low Vol,-0.55%
EarthCoin,592,EAC,EAC,"$881,943",$0.000077,"11,467,144,262",Low Vol,2.80%,14.63%
Bismuth,394,BIS,BIS,"$1,650,647",$0.337793,"4,886,565","$26,080",-3.46%,-5.73%
Po.et,210,POE,POE,"$10,789,725",$0.005051,"2,136,283,004",*,"$105,109",-0.27%
Peacecoin,1121,PEC,PEC,?,$0.003356,?,*,Low Vol,0.09%
Renos,416,RNS,RNS,"$1,294,122",$0.038797,"33,356,077",*,"$1,961",0.10%
Golfcoin,1195,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,204,123,989",$295.73,"95,372,164","$230,707,000",0.07%,-0.79%
HOdlcoin,689,HODL,HODL,"$165,279",$0.001157,"142,841,225",Low Vol,0.09%,22.79%
Spots,796,SPT,SPT,"$54,447",$0.002430,"22,406,021",Low Vol,0.49%,0.99%
Obsidian,254,ODN,ODN,"$6,929,966",$0.284015,"24,400,000",*,"$46,461",1.42%
Tattoocoin (L...,1156,TLE,TLE,?,$0.166099,?,*,Low Vol,0.09%
LinkedCoin,1106,LKC,LKC,?,$0.000116,?,Low Vol,0.10%,-1.77%
SIGMAcoin,1027,SIGMA,SIGMA,?,$0.050136,?,*,"$2,458",0.11%
GBCGoldCoin,853,GBC,GBC,"$30,756",$0.002707,"11,361,817",Low Vol,0.00%,-4.91%
SOILcoin,835,SOIL,SOIL,"$36,539",$0.006408,"5,702,048",Low Vol,0.82%,-2.57%
Dollarcoin,720,DLC,DLC,"$119,322",$0.013103,"9,106,714",Low Vol,?,-2.43%
Abncoin,940,ABN,ABN,$674,$0.009951,"67,700",Low Vol,0.09%,-3.80%
AMIS,1208,AMIS,AMIS,?,$0.023554,?,*,Low Vol,?
ZClassic,330,ZCL,ZCL,"$3,280,878",$1.81,"1,809,800","$115,927",-1.11%,1.52%
BTCGold,1220,XBG,XBG,?,$0.002859,?,?,?,?
Crave,366,CRAVE,CRAVE,"$2,455,164",$1.74,"1,410,665",*,"$3,342",-1.43%
YashCoin,573,YASH,YASH,"$3,355,610",$0.335553,"10,000,239",*,Low Vol,0.07%
MustangCoin,770,MST,MST,"$69,253",$0.109865,"630,343",Low Vol,0.10%,21.31%
WayGuide,678,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1079,OP,OP,?,$0.000810,?,*,Low Vol,16.75%
Tao,299,XTO,XTO,"$4,746,008",$0.145609,"32,594,194","$3,374",0.08%,18.00%
Antimatter,1148,ANTX,ANTX,?,$0.000016,?,Low Vol,0.28%,-22.82%
Quantum Resis...,103,QRL,QRL,"$38,398,776",$0.738438,"52,000,000",*,"$306,960",-1.01%
InvisibleCoin,1130,IVZ,IVZ,?,$0.212324,?,*,Low Vol,0.09%
Impact,901,IMX,IMX,"$12,624",$0.000115,"109,508,940",Low Vol,?,-6.20%
Ethereum Gold,953,ETG,ETG,?,$0.069235,?,*,"$340,902",-1.71%
netBit,1092,NBIT,NBIT,?,$0.029448,?,*,Low Vol,0.09%
