symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$9,596,458",$0.022580,"425,000,000",*,"$110,557",3.57%,4.97%
CPN,830,CompuCoin,"$39,867",$0.002032,"19,615,019",Low Vol,-1.44%,-32.67%,-16.62%
B2X,930,SegWit2x (Pre...,?,$771.76,?,"$3,010,560",1.64%,?,?
CHEAP,1049,Cheapcoin,?,$0.000597,?,*,Low Vol,-1.44%,109.70%
BLAS,502,BlakeStar,"$397,686",$0.001633,"243,601,306","$8,712",-1.22%,-3.79%,-46.41%
CSNO,204,BitDice,"$11,646,110",$0.166373,"70,000,000",*,"$71,255",-3.11%,-8.14%
EOS,26,EOS,"$229,230,226",$0.548014,"418,292,647",*,"$6,687,760",-0.35%,-4.99%
SIB,158,SIBCoin,"$19,028,926",$1.22,"15,654,066","$88,460",-0.56%,-6.72%,-13.12%
JWL,827,Jewels,"$40,976",$0.002030,"20,181,636",*,Low Vol,-1.44%,?
GAIN,1056,UGAIN,?,$0.000602,?,Low Vol,-1.43%,-3.94%,-34.78%
DLISK,851,DAPPSTER,"$29,858",$0.000299,"100,000,000",*,Low Vol,-1.41%,-12.63%
EOT,365,EOT Token,"$2,327,311",$0.281726,"8,260,903",*,"$7,041",1.14%,-29.94%
ACES,1067,Aces,?,$0.000132,?,*,Low Vol,95.56%,-9.66%
NYC,373,NewYorkCoin,"$1,966,963",$0.000015,"129,032,781,759","$18,584",-1.07%,172.44%,193.36%
GAIA,627,GAIA,"$467,726",$0.019407,"24,101,381",*,Low Vol,-1.44%,31.15%
XBC,306,Bitcoin Plus,"$4,170,258",$40.95,"101,832",*,"$100,981",-1.57%,-6.91%
MAVRO,1176,Mavro,?,$0.006668,?,Low Vol,?,?,-10.75%
LTH,1077,LAthaan,?,$0.000418,?,Low Vol,-5.92%,?,5.56%
KRONE,573,Kronecoin,"$23,808",$0.009042,"2,633,156","$1,380",-6.73%,-19.41%,-47.43%
MONA,36,MonaCoin,"$154,803,922",$2.83,"54,758,500","$2,709,340",0.22%,-13.29%,-43.55%
CYDER,1135,Cyder,?,$0.000537,?,*,Low Vol,-1.44%,-27.41%
SPR,336,SpreadCoin,"$3,193,421",$0.356718,"8,952,227","$462,536",-2.77%,4.28%,-29.61%
BLITZ,307,Blitzcash,"$4,168,690",$1.02,"4,097,879",*,"$120,860",-7.18%,-8.66%
OPES,1071,Opescoin,?,$0.001672,?,Low Vol,-1.44%,-2.15%,?
MANA,124,Decentraland,"$27,650,460",$0.012161,"2,273,755,650",*,"$975,888",2.89%,-3.49%
TAG,652,TagCoin,"$287,741",$0.049644,"5,796,068",Low Vol,-1.44%,-5.10%,-37.61%
LDOGE,445,LiteDoge,"$887,842",$0.000060,"14,866,892,008",*,"$3,931",-1.45%,-6.99%
EXL,1163,Excelcoin,?,$0.000340,?,Low Vol,?,?,100.17%
TAJ,544,TajCoin,"$78,338",$0.010420,"7,518,311","$7,678",-17.77%,90.96%,90.67%
VOYA,1033,Voyacoin,?,$2.03,?,Low Vol,-0.13%,8.37%,-12.61%
BTCZ,462,BitcoinZ,"$703,557",$0.002571,"273,700,042","$28,575",-12.57%,4.14%,-3.41%
CPC,432,Capricoin,"$1,072,153",$0.538758,"1,990,045",*,"$14,356",-1.65%,0.01%
PWR,920,Powercoin,"$2,985",$0.000060,"49,983,870",Low Vol,-1.44%,4.85%,5.56%
XPM,364,Primecoin,"$2,361,607",$0.112350,"21,020,085","$374,932",-0.45%,-14.08%,-5.45%
GP,726,GoldPieces,"$116,719",$0.095659,"1,220,161",*,Low Vol,-1.44%,5.40%
BTCS,516,Bitcoin Scrypt,"$235,267",$0.014349,"16,396,500","$1,153",-1.46%,1.17%,8.96%
IXC,392,Ixcoin,"$1,551,429",$0.073881,"20,999,088",*,$854,-0.88%,-14.62%
XPA,582,XPlay,"$18,240,300",$0.018240,"1,000,000,000",*,Low Vol,0.39%,-2.28%
MINEX,988,Minex,?,$0.049563,?,*,"$5,397",29.82%,64.19%
CCRB,433,CryptoCarbon,"$1,059,529",$0.297444,"3,562,111",*,"$43,708",-1.44%,5.14%
NOBL,611,NobleCoin,"$689,304",$0.000299,"2,308,577,480",Low Vol,-1.43%,4.80%,7.99%
PRIMU,1028,Primulon,?,$0.000141,?,Low Vol,-12.04%,-5.42%,-40.44%
XPY,716,PayCoin,"$128,907",$0.010914,"11,810,736",Low Vol,-1.44%,-37.58%,-43.92%
