symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XtraBYtes,"$6,852,560 ",$0.010542,"650,000,000",*,"$20,018",0.98%,-8.48%
CPN,482,CompuCoin,"$83,450 ",$0.004254,"19,615,019","$3,138",2.65%,23.32%,49.84%
CHEAP,1039,Cheapcoin,? ,$0.000106,?,*,Low Vol,-0.01%,14.53%
BLAS,472,BlakeStar,"$103,594 ",$0.000425,"243,654,960","$1,168",0.07%,-7.74%,335.04%
CPC,369,Capricoin,"$810,466 ",$0.407260,"1,990,045",*,"$42,183",2.36%,-6.70%
EOS,18,EOS,"$501,631,247 ",$1.82,"275,554,947",*,"$43,496,400",-0.55%,-2.46%
SIB,116,SIBCoin,"$22,268,488 ",$1.47,"15,198,570","$302,735",0.36%,24.90%,11.21%
JWL,687,Jewels,"$55,826 ",$0.002766,"20,181,636",*,Low Vol,0.08%,8.60%
GAIN,952,UGAIN,? ,$0.000177,?,Low Vol,0.07%,-69.61%,?
DLISK,775,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,971,Moneta,? ,$0.000248,?,Low Vol,0.07%,-19.62%,18.74%
ACES,885,Aces,? ,$0.000071,?,*,"$1,160",0.08%,-1.77%
UNIFY,407,Unify,"$395,242 ",$0.024400,"16,198,126","$13,110",1.74%,-7.00%,27.11%
GAIA,576,GAIA,"$252,809 ",$0.010489,"24,101,381",*,Low Vol,0.20%,1.94%
XBC,185,Bitcoin Plus,"$9,303,405 ",$93.63,"99,361",*,"$184,498",-2.45%,-9.34%
XBB,254,Boolberry,"$3,551,697 ",$0.372589,"9,532,480","$44,845",-1.67%,-8.73%,13.39%
MAVRO,998,Mavro,? ,$0.006845,?,Low Vol,0.07%,4.08%,30.34%
LTH,987,LAthaan,? ,$0.000248,?,Low Vol,0.08%,-16.87%,-3.15%
MONA,117,MonaCoin,"$22,135,083 ",$0.416427,"53,154,775","$108,163",-0.30%,-0.58%,-14.65%
SPR,182,SpreadCoin,"$9,659,283 ",$1.13,"8,552,276","$69,881",-3.40%,-9.07%,-0.94%
BLITZ,227,Blitzcash,"$5,099,825 ",$1.25,"4,079,534",*,"$99,333",-5.34%,9.72%
OPES,925,Opescoin,? ,$0.001702,?,Low Vol,0.07%,45.90%,103.67%
TAG,281,TagCoin,"$2,418,825 ",$0.428752,"5,641,547","$111,331",-1.01%,-3.46%,-4.78%
XMR,13,Monero,"$743,354,823 ",$49.82,"14,919,823","$8,461,150",-0.22%,-1.53%,13.17%
TAJ,679,TajCoin,"$62,731 ",$0.009297,"6,747,226",Low Vol,-10.66%,-17.22%,38.50%
VOYA,839,Voyacoin,? ,$2.66,?,"$66,023",-6.29%,129.52%,210.91%
PWR,819,Powercoin,"$1,773 ",$0.000035,"49,983,870",Low Vol,0.08%,3.34%,24.52%
XPM,196,Primecoin,"$7,868,722 ",$0.389449,"20,204,755","$426,934",-0.94%,-4.55%,0.97%
GP,833,Goldpay Coin,? ,$0.004949,?,*,"$200,867",2.32%,-1.10%
XPTX,476,PlatinumBAR,"$97,310 ",$0.404169,"240,765",$656,0.08%,-36.48%,-21.37%
IXC,525,Ixcoin,"$1,836,601 ",$0.087461,"20,999,088",*,Low Vol,0.10%,-16.15%
MTLMC3,732,Metal Music Coin,"$31,099 ",$0.000390,"79,719,140",Low Vol,0.07%,-22.86%,29.33%
CCRB,292,CryptoCarbon,"$2,146,817 ",$0.602681,"3,562,111",*,"$29,506",-2.53%,7.97%
NOBL,551,NobleCoin,"$494,465 ",$0.000215,"2,298,789,852",Low Vol,0.91%,25.36%,18.34%
PRIMU,914,Primulon,? ,$0.000145,?,Low Vol,-18.05%,-27.81%,-40.90%
XPY,606,PayCoin,"$159,544 ",$0.013598,"11,732,664",**,Low Vol,-0.28%,-15.38%
FEDS,878,FedoraShare,? ,$0.000023,?,*,"$1,635",0.00%,-0.12%
MIOTA,7,IOTA,"$1,911,118,857 ",$0.687569,"2,779,530,283",*,"$32,637,600",0.66%,21.38%
FIMK,405,FIMKrypto,"$409,257 ",$0.000709,"577,004,618",*,$915,-22.16%,-33.40%
BYC,376,Bytecent,"$754,962 ",$0.438476,"1,721,787","$7,583",2.26%,1.08%,35.08%
IXT,189,InsureX,"$8,599,552 ",$0.240353,"35,778,844",*,"$119,827",17.87%,76.47%
BTCD,66,BitcoinDark,"$59,881,955 ",$46.46,"1,288,862","$93,506",0.42%,0.24%,6.36%
JNS,523,Janus,"$2,985,684 ",$0.141507,"21,099,198",*,Low Vol,21.48%,8.98%
UNITS,599,GameUnits,"$174,121 ",$0.050136,"3,472,983",*,Low Vol,0.02%,-6.71%
MAR,491,Marijuanacoin,"$59,737 ",$0.055146,"1,083,262","$1,110",-1.68%,1.73%,-32.76%
SNC,273,SunContract,"$2,673,404 ",$0.027234,"98,166,002",*,"$259,778",-1.28%,-2.10%
TOPAZ,1028,Topaz Coin,? ,$0.056019,?,Low Vol,?,5.71%,-14.44%
SNGLS,57,SingularDTV,"$83,838,600 ",$0.139731,"600,000,000",*,"$727,146",1.05%,-3.76%
MAX,240,MaxCoin,"$4,518,268 ",$0.075490,"59,852,853","$160,276",-2.16%,-4.04%,-17.39%
SNM,121,SONM,"$20,918,193 ",$0.063128,"331,360,000",*,"$525,444",-1.16%,22.52%
AC,524,AsiaCoin,"$2,811,979 ",$0.002966,"947,946,515",Low Vol,0.08%,6.22%,28.80%
TP1,1046,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,24,Status,"$265,736,679 ",$0.076570,"3,470,483,788",*,"$53,204,400",2.80%,12.24%
PAC,883,Paccoin,? ,$1.3e-07,?,"$1,202",0.35%,-3.36%,-11.84%
MAD,668,SatoshiMadness,"$70,952 ",$0.000035,"2,000,683,485",*,Low Vol,0.09%,3.31%
LAZ,962,Lazaruscoin,? ,$0.001064,?,*,Low Vol,0.08%,0.01%
AXF,846,AxFunds,? ,$0.074263,?,"$35,244",-0.75%,-2.26%,-12.16%
FEI,860,Fuda Energy,? ,$0.022804,?,"$10,239",0.55%,5.16%,14.52%
FFC,934,FireFlyCoin,? ,$0.000103,?,Low Vol,0.85%,-3.12%,-21.16%
MAO,490,Mao Zedong,"$60,900 ",$0.011703,"5,203,745","$12,469",12.25%,-60.55%,?
XDE2,969,XDE II,? ,$2.04,?,*,Low Vol,0.08%,21.46%
GUC,938,GoldUnionCoin,? ,$1.77,?,*,Low Vol,0.07%,-19.92%
MGM,798,Magnum,"$7,312 ",$0.001951,"3,748,685",Low Vol,0.07%,3.34%,?
CNNC,486,Cannation,"$73,651 ",$0.029735,"2,476,893",$793,0.01%,-0.41%,12.29%
EVO,678,Evotion,"$64,536 ",$0.026136,"2,469,220",Low Vol,0.09%,2.17%,-5.71%
DTB,130,Databits,"$18,378,842 ",$0.807939,"22,747,809",*,"$152,317",-0.09%,2.19%
CME,1010,Cashme,? ,$0.000035,?,**,Low Vol,0.08%,-48.33%
TSE,588,Tattoocoin (S...,"$201,854 ",$0.002232,"90,421,856",*,Low Vol,-0.17%,-6.33%
GUN,636,Guncoin,"$99,832 ",$0.000531,"187,974,178",Low Vol,0.07%,-8.39%,16.29%
TIC,1022,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,148,Matchpool,"$14,096,775 ",$0.187957,"75,000,000",*,"$457,563",10.79%,26.75%
PCN,958,PeepCoin,? ,$7.1e-07,?,*,Low Vol,0.22%,-73.64%
TYCHO,866,Tychocoin,? ,$0.102881,?,"$3,674",-3.04%,12.58%,-21.06%
KLC,671,KiloCoin,"$69,615 ",$0.000355,"196,297,971",Low Vol,0.08%,?,13.19%
NYC,531,NewYorkCoin,"$1,033,209 ",$0.000017,"59,719,935,819",Low Vol,-16.66%,9.33%,140.76%
CARBON,530,Carboncoin,"$1,091,719 ",$0.000071,"15,391,978,463",Low Vol,0.08%,19.41%,27.15%
YBC,133,YbCoin,"$17,366,305 ",$5.75,"3,020,474",*,"$262,637",-0.16%,-1.10%
XBG,906,BTCGold,? ,$0.002731,?,Low Vol,0.07%,-4.13%,-43.71%
BET,893,BetaCoin,? ,$0.023279,?,$725,-21.53%,64.41%,1941.03%
CMP,258,Compcoin,"$3,333,227 ",$0.886598,"3,759,570","$18,583",-26.23%,24.43%,-92.16%
HUC,325,HunterCoin,"$1,655,029 ",$0.088695,"18,659,740","$43,523",-3.54%,-14.14%,-8.20%
PEPE,328,PepeCoin,"$1,587,161 ",$0.112291,"14,134,355","$69,622",1.89%,-14.27%,27.23%
LSK,28,Lisk,"$245,285,215 ",$2.21,"110,783,760",*,"$3,243,350",-0.50%,-0.73%
VGC,884,VegasCoin,? ,$0.000638,?,"$1,188",-32.93%,132.53%,156.96%
POKE,1007,PokeCoin,? ,$0.000071,?,Low Vol,0.08%,3.35%,-37.76%
XBTS,750,Beatcoin,"$23,451 ",$0.015381,"1,524,686",Low Vol,-6.63%,0.65%,11.39%
TTC,597,TittieCoin,"$177,325 ",$0.000141,"1,259,816,434",Low Vol,32.81%,59.73%,44.21%
SPORT,961,SportsCoin,? ,$0.001773,?,*,Low Vol,0.08%,1.31%
VLT,607,Veltor,"$158,501 ",$0.285662,"554,855",Low Vol,0.09%,-2.61%,16.97%
BUMBA,656,BumbaCoin,"$80,290 ",$0.003626,"22,144,100",Low Vol,-20.75%,-0.46%,-0.48%
GRT,637,Grantcoin,"$97,855 ",$0.002329,"42,018,868",*,Low Vol,1.36%,0.90%
GRS,199,Groestlcoin,"$7,661,499 ",$0.112433,"68,142,792","$266,306",-0.01%,-11.11%,-3.82%
BLZ,769,BlazeCoin,"$18,374 ",$0.000030,"608,557,394",Low Vol,0.37%,-0.87%,-24.29%
BLU,381,BlueCoin,"$656,076 ",$0.001142,"574,683,675","$1,929",18.28%,0.11%,39.17%
PEPECASH,187,Pepe Cash,"$8,962,287 ",$0.012769,"701,884,009",*,"$6,509",-1.02%,-3.98%
1337,313,1337,"$1,846,846 ",$0.000079,"23,271,430,820",*,"$7,467",11.69%,-0.43%
MARS,675,Marscoin,"$65,188 ",$0.002305,"28,279,074",Low Vol,0.08%,-19.90%,39.80%
DOLLAR,748,Dollar Online,"$24,052 ",$0.031918,"753,563",Low Vol,-7.81%,9.06%,56.42%
FLAX,665,Flaxscript,"$71,395 ",$0.012860,"5,551,556",Low Vol,-7.33%,-23.39%,12.53%
RUSTBITS,422,Rustbits,"$334,798 ",$0.014556,"23,000,866",*,"$3,137",-3.90%,-3.60%
SC,30,Siacoin,"$238,835,841 ",$0.008382,"28,493,522,640","$14,375,200",5.32%,-7.45%,-9.51%
FTC,174,Feathercoin,"$10,289,985 ",$0.059980,"171,556,360","$678,354",0.70%,2.14%,4.59%
GRE,554,Greencoin,"$437,169 ",$0.000134,"3,259,508,641",*,Low Vol,17.91%,-69.25%
GRC,154,GridCoin,"$12,642,113 ",$0.032390,"390,312,753","$82,252",-2.59%,-6.93%,-7.42%
BLK,118,BlackCoin,"$21,417,883 ",$0.280689,"76,304,674",*,"$2,023,010",0.23%,-5.29%
WGR,137,Wagerr,"$16,819,365 ",$0.091909,"183,000,000",*,"$50,081",2.37%,2.45%
SPRTS,401,Sprouts,"$437,198 ",$0.000001,"329,976,042,000",*,$716,1.20%,-83.13%
BLC,459,Blakecoin,"$146,161 ",$0.009665,"15,122,697",$712,-15.58%,25.36%,-12.69%
DCRE,1005,DeltaCredits,? ,$0.084014,?,*,Low Vol,0.07%,2.14%
MG,864,Mind Gene,? ,$0.010639,?,"$4,277",-1.03%,-2.21%,-10.61%
XCO,632,X-Coin,"$100,996 ",$0.008155,"12,384,976",*,Low Vol,0.08%,-6.88%
CBD,1003,CBD Crystals,? ,$0.001383,?,*,Low Vol,0.07%,6.08%
SHA,912,SHACoin,? ,$0.001064,?,Low Vol,0.08%,3.47%,8.06%
MARX,894,MarxCoin,? ,$0.001832,?,$713,26.57%,9.39%,156.08%
MXT,544,MarteXcoin,"$545,560 ",$0.199140,"2,739,581",Low Vol,?,?,20.57%
MUSIC,244,Musicoin,"$4,442,450 ",$0.015934,"278,796,204","$82,242",-0.09%,-5.28%,-7.69%
RADS,144,Radium,"$14,943,297 ",$4.50,"3,319,611",*,"$129,913",-0.14%,0.47%
KASHH,954,KashhCoin,? ,$0.000089,?,*,Low Vol,6.33%,-0.84%
RUPX,496,Rupaya,"$51,202 ",$0.010021,"5,109,401","$21,635",6.65%,?,?
BTCS,616,Bitcoin Scrypt,"$129,094 ",$0.007944,"16,250,663",Low Vol,0.08%,24.62%,51.99%
EMC2,169,Einsteinium,"$11,098,945 ",$0.052283,"212,286,335","$919,075",0.27%,-13.41%,-11.60%
CBX,365,Crypto Bullion,"$883,344 ",$0.883809,"999,474","$1,092",0.90%,-16.43%,15.19%
HLB,827,Lepaoquan,? ,$0.025067,?,*,"$2,757,960",-2.93%,-0.61%
GB,442,GoldBlocks,"$220,130 ",$0.014658,"15,017,343","$1,014",0.11%,16.32%,12.89%
LKC,957,LinkedCoin,? ,$0.000213,?,Low Vol,0.08%,24.01%,110.94%
DON,881,Donationcoin,? ,$0.000463,?,**,"$1,454",-16.00%,-68.24%
CTR,529,Centa,"$1,125,796 ",$0.342995,"3,282,252",*,?,?,?
FJC,373,FujiCoin,"$771,874 ",$0.000734,"1,051,067,907","$1,862",0.10%,0.97%,5.28%
CRYPT,549,CryptCoin,"$524,035 ",$0.086638,"6,048,537",Low Vol,0.08%,?,90.55%
NETKO,333,Netko,"$1,482,253 ",$0.413098,"3,588,140","$23,042",6.87%,-2.63%,47.05%
GLC,372,GlobalCoin,"$808,929 ",$0.012412,"65,171,010",$531,0.08%,-35.36%,-22.66%
GLD,243,GoldCoin,"$4,468,873 ",$0.110560,"40,420,344","$156,990",-1.30%,-26.25%,12.29%
FUCK,331,FuckToken,"$1,538,030 ",$0.035608,"43,193,633",*,"$2,429",19.31%,-3.53%
SUMO,412,Sumokoin,"$377,845 ",$0.337475,"1,119,623","$6,697",-1.36%,1.29%,9.04%
CTO,711,Crypto,"$37,420 ",$0.003475,"10,767,028",Low Vol,-1.93%,1.28%,89.12%
GLT,474,GlobalToken,"$102,568 ",$0.004590,"22,347,500",$844,-21.58%,-10.59%,-2.57%
DOT,297,Dotcoin,"$2,114,193 ",$0.008751,"241,602,500",*,"$19,817",1.51%,-0.41%
REE,584,ReeCoin,"$207,461 ",$0.016774,"12,367,704",Low Vol,0.08%,-21.52%,-44.05%
CLAM,168,Clams,"$11,171,998 ",$4.36,"2,562,132",*,"$1,363,170",0.62%,15.52%
FCT,38,Factom,"$172,829,683 ",$19.74,"8,753,219",*,"$3,430,580",-1.64%,-3.00%
CONX,765,Concoin,"$19,479 ",$0.026172,"744,266",Low Vol,0.07%,5.52%,31.73%
GPU,669,GPU Coin,"$69,965 ",$0.001729,"40,477,042",Low Vol,0.57%,3.75%,3.33%
QTUM,11,Qtum,"$847,228,200 ",$14.36,"59,000,000",*,"$111,442,000",-4.06%,-1.97%
FUZZ,747,FuzzBalls,"$24,405 ",$0.005053,"4,829,945",Low Vol,0.23%,-24.01%,-40.05%
BITEUR,464,bitEUR,"$130,380 ",$1.21,"107,575",*,"$7,721",-0.87%,0.97%
BSD,235,BitSend,"$4,850,846 ",$0.302001,"16,062,350","$38,669",0.13%,-1.40%,5.04%
FCN,390,Fantomcoin,"$546,172 ",$0.088660,"6,160,307","$1,067",4.25%,4.02%,26.02%
BSC,761,BowsCoin,"$21,177 ",$0.003816,"5,550,102",Low Vol,?,0.17%,?
BTU,830,Bitcoin Unlim...,? ,$250.00,?,"$365,816",-2.19%,2.97%,2.81%
FC2,583,FuelCoin,"$219,594 ",$0.002163,"101,508,816",**,Low Vol,0.08%,-28.37%
RICHX,1024,RichCoin,? ,$0.005327,?,Low Vol,?,0.44%,16.16%
JET,411,JetCoin,"$388,777 ",$0.235164,"1,653,215",*,$849,0.14%,-8.82%
ZMC,759,ZetaMicron,"$21,291 ",$0.000035,"600,344,291",*,Low Vol,0.07%,3.35%
AUM,695,Alexium,"$48,948 ",$0.002412,"20,297,336",*,Low Vol,0.08%,3.31%
LTC,6,Litecoin,"$2,466,600,834 ",$47.06,"52,413,957","$144,806,000",0.18%,-2.35%,8.45%
LTB,448,LiteBar,"$195,133 ",$0.276098,"706,753",$717,53.88%,75.07%,-5.43%
UNITY,517,SuperNET,"$22,083,176 ",$27.06,"816,061",*,Low Vol,?,?
AUR,226,Auroracoin,"$5,125,705 ",$0.592010,"8,658,139",**,"$10,230",-0.13%,-2.06%
XTC,353,TileCoin,"$1,096,760 ",$0.010968,"100,000,000",*,"$417,327",-4.11%,10.28%
1ST,59,FirstBlood,"$74,546,067 ",$0.871289,"85,558,371",*,"$9,550,500",-1.45%,-6.38%
XTO,349,Tao,"$1,149,173 ",$0.037769,"30,426,272",$509,0.08%,?,318.03%
WEC,933,Wowecoin,? ,$0.102000,?,*,Low Vol,0.00%,0.00%
CAT,449,Catcoin,"$192,849 ",$0.032981,"5,847,200",$864,0.08%,48.90%,54.19%
611,685,SixEleven,"$58,329 ",$0.139024,"419,561",Low Vol,0.08%,-2.28%,53.20%
ALL,710,Allion,"$37,667 ",$0.006076,"6,199,359",Low Vol,-5.41%,-27.55%,-44.81%
EDG,84,Edgeless,"$42,190,170 ",$0.514224,"82,046,288",*,"$776,177",-0.68%,-0.68%
CTIC2,509,Coimatic 2.0,"$16,121 ",$0.007349,"2,193,500","$1,288",14.98%,-6.71%,-5.09%
RCN,955,Rcoin,? ,$0.000035,?,Low Vol,0.08%,?,24.52%
RLC,74,iExec RLC,"$44,594,346 ",$0.563980,"79,070,793",*,"$598,506",5.03%,15.36%
EDR,158,E-Dinar Coin,"$12,131,888 ",$0.013690,"886,211,988","$309,446",1.62%,-17.40%,-36.23%
SH,781,Shilling,"$14,110 ",$0.003582,"3,939,350",*,Low Vol,0.08%,0.30%
SBD,259,Steem Dollars,"$3,197,949 ",$0.895727,"3,570,228",*,"$88,826",0.25%,-5.62%
WAVES,16,Waves,"$519,805,000 ",$5.20,"100,000,000",*,"$7,704,890",-2.51%,-5.79%
PUT,252,PutinCoin,"$3,604,630 ",$0.017972,"200,565,864","$3,816",-3.78%,3.79%,-4.00%
RLT,362,RouletteToken,"$933,820 ",$0.092525,"10,092,590",*,"$9,020",0.89%,6.51%
ALT,357,Altcoin,"$1,001,463 ",$8.20,"122,175",*,"$1,619",14.17%,-4.57%
LMC,166,LoMoCoin,"$11,439,523 ",$0.053746,"212,842,986",*,"$793,168",-1.70%,4.51%
ORB,535,Orbitcoin,"$809,412 ",$0.269207,"3,006,653",Low Vol,0.18%,4.16%,-12.20%
BAC,992,BitAlphaCoin,? ,$0.002412,?,Low Vol,0.08%,4.88%,24.43%
CAB,757,Cabbage,"$21,970 ",$0.002092,"10,499,996",*,Low Vol,-8.58%,-12.90%
I0C,377,I0Coin,"$744,118 ",$0.035468,"20,979,986",$882,0.07%,-31.05%,-21.96%
BAT,902,BatCoin,? ,$0.000001,?,Low Vol,43.46%,-0.51%,5.96%
FUTC,959,FutCoin,? ,$0.001596,?,Low Vol,0.08%,1.09%,124.13%
OMNI,132,Omni,"$17,940,113 ",$32.06,"559,504",*,"$290,473",-1.63%,-4.15%
TOR,481,Torcoin,"$87,769 ",$0.277594,"316,179",$541,1.73%,-2.61%,-15.07%
MGO,58,MobileGo,"$79,892,711 ",$0.832877,"95,923,781",*,"$790,380",-2.06%,-0.23%
XHI,425,HiCoin,"$327,298 ",$0.001725,"189,729,990","$170,507",1.52%,9.76%,-17.92%
CAP,595,Bottlecaps,"$186,171 ",$0.001135,"164,050,170",Low Vol,3.31%,5.91%,13.51%
ERY,488,Eryllium,"$67,132 ",$0.014305,"4,692,904","$3,386",0.33%,-30.01%,23.38%
BAY,115,BitBay,"$22,625,668 ",$0.022454,"1,007,658,793",*,"$130,580",-0.43%,-5.99%
OS76,764,OsmiumCoin,"$19,816 ",$0.022165,"894,026",Low Vol,0.09%,?,55.61%
ERC,306,EuropeCoin,"$1,952,540 ",$0.197463,"9,888,133","$13,506",0.68%,-8.12%,6.87%
AXIOM,989,Axiom,? ,$0.007093,?,Low Vol,0.07%,3.34%,26.41%
OFF,752,Cthulhu Offer...,"$22,825 ",$0.008710,"2,620,630",Low Vol,?,1.52%,42.21%
STEX,926,STEX,? ,$0.241624,?,*,Low Vol,-2.67%,-12.32%
TOA,175,ToaCoin,"$10,214,928 ",$0.006071,"1,682,475,007","$94,431",1.52%,6.15%,12.05%
VAL,623,Valorbit,"$124,417 ",$0.000035,"3,508,275,145",Low Vol,0.07%,3.35%,24.52%
DASHS,1012,Dashs,? ,$0.016278,?,Low Vol,0.08%,3.35%,-10.03%
AGLC,618,AgrolifeCoin,"$128,295 ",$0.022449,"5,715,012",*,Low Vol,0.07%,?
BTG,990,Bitgem,? ,$1.20,?,Low Vol,0.08%,-11.08%,-6.80%
CVC,33,Civic,"$227,037,720 ",$0.667758,"340,000,000",*,"$71,942,200",6.57%,68.57%
BOST,600,BoostCoin,"$171,274 ",$0.014447,"11,855,487",Low Vol,?,-0.01%,-9.08%
DYN,270,Dynamic,"$2,878,785 ",$1.63,"1,764,329",*,"$15,660",0.07%,5.13%
TODAY,928,TodayCoin,? ,$0.002589,?,Low Vol,0.30%,3.04%,26.66%
BTCR,629,Bitcurrency,"$112,911 ",$0.000666,"169,598,616",*,Low Vol,-2.04%,-1.19%
PTOY,131,Patientory,"$18,151,070 ",$0.259301,"70,000,000",*,"$1,180,150",6.14%,9.12%
AIB,995,Advanced Inte...,? ,$0.004951,?,**,Low Vol,1.23%,-9.81%
DIBC,642,DIBCOIN,"$95,357 ",$0.019071,"5,000,000",*,Low Vol,-3.55%,46.04%
GBRC,843,Global Busine...,? ,$0.000071,?,"$35,792",0.08%,3.35%,24.52%
ABC,880,Alphabit,? ,$11.82,?,*,"$1,526",84.76%,6.95%
WCT,157,Waves Communi...,"$12,326,112 ",$1.54,"7,997,270",*,"$47,280",-12.27%,4.07%
BTB,384,BitBar,"$611,898 ",$18.15,"33,713","$1,132",15.24%,23.46%,26.01%
RAIN,335,Condensate,"$1,459,564 ",$0.028056,"52,023,611","$17,499",-0.30%,1.02%,44.05%
KNC,774,KingN Coin,"$17,780 ",$8.87,"2,005",*,Low Vol,0.07%,-32.00%
NEOS,163,NeosCoin,"$11,580,813 ",$3.37,"3,441,283","$430,926",1.76%,-15.48%,-15.03%
HEAT,188,HEAT,"$8,631,757 ",$0.308616,"27,969,248",*,"$6,040",0.19%,-10.49%
SCORE,462,Scorecoin,"$134,010 ",$0.004917,"27,252,500",$822,-4.11%,19.01%,-17.76%
ZRC,264,ZrCoin,"$2,948,013 ",$1.21,"2,441,358",*,"$49,345",-0.59%,0.75%
XOC,766,Xonecoin,"$19,408 ",$0.046210,"420,000",*,Low Vol,?,-0.26%
STS,579,Stress,"$240,503 ",$0.000426,"565,134,332",Low Vol,0.07%,-17.33%,-25.29%
FXE,436,FuturXe,"$250,469 ",$1.06,"235,421",*,"$36,282",0.07%,-16.21%
ABY,237,ArtByte,"$4,705,485 ",$0.005946,"791,355,250",**,"$137,732",0.77%,-4.31%
EXCL,268,ExclusiveCoin,"$2,897,616 ",$0.692032,"4,187,113","$46,022",-0.24%,-9.10%,-3.14%
XPD,659,PetroDollar,"$77,161 ",$0.001206,"63,993,275",Low Vol,0.08%,8.44%,-43.48%
STX,76,Stox,"$44,321,264 ",$1.50,"29,600,000",*,"$2,475,780",0.67%,29.32%
CACH,408,CacheCoin,"$392,466 ",$0.093553,"4,195,132","$16,055",6.62%,21.81%,2707.47%
SMART,224,SmartCash,"$5,265,543 ",$0.025212,"208,849,850",*,"$22,627",4.13%,64.62%
ATX,693,Artex Coin,"$50,589 ",$0.002695,"18,769,595",Low Vol,0.08%,-15.01%,-15.51%
CFI,103,Cofound.it,"$27,596,250 ",$0.220770,"125,000,000",*,"$1,843,340",41.03%,88.40%
