symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$8,186,233 ",$0.019376,"422,500,000",*,"$18,058",-0.16%,-3.58%
CPN,721,CompuCoin,"$55,704 ",$0.002840,"19,615,019",Low Vol,-0.46%,9.32%,-27.71%
CHEAP,1088,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,1.07%
BLAS,461,BlakeStar,"$143,090 ",$0.000575,"248,716,192","$1,847",-0.36%,38.91%,1.61%
CPC,347,Capricoin,"$1,702,259 ",$0.855387,"1,990,045",*,"$181,306",-1.20%,-9.40%
EOS,28,EOS,"$244,153,156 ",$0.719669,"339,257,570",*,"$7,665,950",0.07%,0.61%
SIB,153,SIBCoin,"$16,721,475 ",$1.09,"15,411,213","$133,826",-0.86%,-0.95%,-5.58%
JWL,740,Jewels,"$47,205 ",$0.002339,"20,181,636",*,Low Vol,-0.46%,3.09%
XDE2,1024,XDE II,? ,$1.68,?,*,Low Vol,-0.13%,1.70%
DLISK,793,DAPPSTER,"$25,061 ",$0.000251,"100,000,000",*,Low Vol,-0.46%,1.28%
EOT,350,EOT Token,"$1,682,603 ",$0.673041,"2,500,000",*,"$18,769",-2.55%,57.61%
ACES,945,Aces,? ,$0.000084,?,*,Low Vol,-0.13%,1.64%
UNIFY,410,Unify,"$595,258 ",$0.033620,"17,705,484","$3,998",3.88%,3.95%,-24.48%
GAIA,581,GAIA,"$322,134 ",$0.013366,"24,101,381",*,Low Vol,-0.40%,13.69%
XBC,224,Bitcoin Plus,"$7,176,945 ",$71.43,"100,475",*,"$55,659",-1.77%,-0.22%
XBB,522,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-1.27%
MAVRO,1044,Mavro,? ,$0.005951,?,Low Vol,-0.13%,15.53%,16.54%
LTH,1065,LAthaan,? ,$0.000335,?,Low Vol,-0.13%,1.69%,21.53%
KRONE,905,Kronecoin,? ,$0.016667,?,"$3,830",-0.20%,9.88%,?
MONA,113,MonaCoin,"$27,288,182 ",$0.506650,"53,860,025","$145,952",-0.31%,2.81%,-6.44%
SPR,161,SpreadCoin,"$15,159,574 ",$1.74,"8,730,663","$42,578",1.17%,-4.62%,-8.31%
BLITZ,233,Blitzcash,"$6,273,173 ",$1.53,"4,087,157",*,"$48,853",0.37%,8.08%
OPES,1096,Opescoin,? ,$0.001362,?,Low Vol,?,3.23%,-1.04%
TAG,381,TagCoin,"$1,058,647 ",$0.185123,"5,718,612","$102,256",0.57%,2.34%,-38.49%
LDOGE,391,LiteDoge,"$882,219 ",$0.000059,"14,841,028,503",*,"$1,321",2.86%,3.90%
EXL,1007,Excelcoin,? ,$0.000461,?,Low Vol,-0.15%,-4.07%,-70.91%
TAJ,802,TajCoin,"$22,829 ",$0.003234,"7,058,214",Low Vol,0.71%,4.30%,0.05%
VOYA,885,Voyacoin,? ,$3.85,?,"$22,755",-0.34%,-34.94%,4.75%
PWR,858,Powercoin,"$2,088 ",$0.000042,"49,983,870",Low Vol,-0.40%,1.29%,-4.60%
XPM,277,Primecoin,"$3,935,653 ",$0.191241,"20,579,549","$349,591",-2.78%,-5.56%,-38.94%
AGLC,714,AgrolifeCoin,"$59,327 ",$0.009534,"6,222,928",*,Low Vol,?,?
XPTX,451,PlatinumBAR,"$219,276 ",$0.798599,"274,575","$2,459",7.25%,25.52%,15.38%
IXC,523,Ixcoin,"$1,946,141 ",$0.092677,"20,999,088",*,Low Vol,-4.63%,10.04%
MTLMC3,776,Metal Music Coin,"$33,357 ",$0.000418,"79,719,140",Low Vol,-0.46%,1.46%,-8.71%
MINEX,1092,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,212,Pluton,"$8,506,455 ",$10.01,"850,000",*,"$84,605",-0.28%,2.08%
NOBL,560,NobleCoin,"$480,958 ",$0.000209,"2,302,998,604",Low Vol,-0.46%,1.27%,-25.26%
PRIMU,1039,Primulon,? ,$0.000126,?,Low Vol,-0.13%,1.69%,-19.31%
XPY,626,PayCoin,"$150,419 ",$0.012751,"11,796,741",**,Low Vol,-36.98%,-35.19%
FEDS,865,FedoraShare,? ,$0.000017,?,*,"$7,130,420",0.00%,18.51%
MIOTA,9,IOTA,"$1,398,979,284 ",$0.503315,"2,779,530,283",*,"$23,725,800",-1.34%,5.02%
FID,873,BITFID,? ,$0.100407,?,*,"$270,737",0.01%,-0.31%
