symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$8,015,300 ",$0.018949,"423,000,000",*,"$25,826",-5.34%,-7.11%
CPN,730,CompuCoin,"$52,101 ",$0.002656,"19,615,019",Low Vol,-0.72%,-3.60%,-21.73%
CHEAP,1074,Cheapcoin,? ,$0.000083,?,*,Low Vol,-0.72%,-1.73%
BLAS,470,BlakeStar,"$101,443 ",$0.000407,"248,964,832",$653,-0.06%,5.72%,-23.75%
CPC,345,Capricoin,"$1,683,455 ",$0.845938,"1,990,045",*,"$257,898",0.51%,-5.00%
EOS,25,EOS,"$283,330,425 ",$0.829115,"341,726,328",*,"$15,304,600",-1.04%,13.54%
SIB,154,SIBCoin,"$16,271,659 ",$1.06,"15,421,181","$109,335",-0.90%,-3.61%,-40.05%
JWL,763,Jewels,"$36,017 ",$0.001785,"20,181,636",*,Low Vol,-0.73%,-8.10%
XDE2,968,XDE II,? ,$1.66,?,*,Low Vol,-0.72%,0.85%
DLISK,794,DAPPSTER,"$24,902 ",$0.000249,"100,000,000",*,Low Vol,-0.72%,-1.67%
EOT,361,EOT Token,"$1,484,463 ",$0.593785,"2,500,000",*,"$17,941",-0.77%,0.47%
ACES,977,Aces,? ,$0.000083,?,*,Low Vol,-0.73%,-1.11%
UNIFY,411,Unify,"$571,492 ",$0.032278,"17,705,484","$2,796",0.09%,4.79%,-16.93%
GAIA,577,GAIA,"$319,090 ",$0.013239,"24,101,381",*,Low Vol,-0.73%,?
XBC,221,Bitcoin Plus,"$7,147,331 ",$71.11,"100,518",*,"$65,729",-0.38%,-3.83%
XBB,523,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-3.04%
MAVRO,909,Mavro,? ,$0.005229,?,"$4,070",-7.34%,-12.75%,-4.80%
LTH,995,LAthaan,? ,$0.000332,?,Low Vol,-0.72%,-1.67%,-6.87%
KRONE,933,Kronecoin,? ,$0.010581,?,"$1,037",-4.04%,3.13%,-86.82%
MONA,116,MonaCoin,"$27,102,838 ",$0.502889,"53,894,275","$97,112",-1.94%,-1.74%,-2.22%
SPR,163,SpreadCoin,"$14,937,134 ",$1.71,"8,739,101","$47,678",-4.52%,-5.83%,-12.30%
BLITZ,234,Blitzcash,"$6,192,318 ",$1.51,"4,087,473",*,"$64,365",-1.18%,-6.59%
OPES,1093,Opescoin,? ,$0.001360,?,Low Vol,?,0.68%,3.96%
TAG,384,TagCoin,"$1,033,641 ",$0.180648,"5,721,852","$209,292",-0.28%,-0.39%,-45.23%
LDOGE,399,LiteDoge,"$763,289 ",$0.000051,"14,842,003,004",*,"$1,803",-3.18%,-30.10%
EXL,1020,Excelcoin,? ,$0.000249,?,Low Vol,-0.64%,-67.17%,-81.95%
TAJ,801,TajCoin,"$22,683 ",$0.003205,"7,076,850",Low Vol,-0.74%,-0.70%,0.40%
SNAKE,947,SnakeEyes,? ,$0.069594,?,*,$649,0.68%,-15.62%
PWR,859,Powercoin,"$2,074 ",$0.000042,"49,983,870",Low Vol,-0.72%,-1.67%,-6.88%
XPM,271,Primecoin,"$4,205,571 ",$0.204195,"20,595,856","$587,925",0.69%,3.66%,-33.83%
AGLC,732,AgrolifeCoin,"$51,579 ",$0.008259,"6,245,051",*,Low Vol,-0.72%,94.99%
XPTX,462,PlatinumBAR,"$130,350 ",$0.471578,"276,411","$2,569",-0.46%,-45.48%,-58.18%
IXC,529,Ixcoin,"$1,509,818 ",$0.071899,"20,999,088",*,Low Vol,-0.88%,-3.44%
MTLMC3,764,Metal Music Coin,"$35,974 ",$0.000451,"79,719,140",Low Vol,-0.46%,32.30%,-6.01%
MINEX,1090,Minex,? ,$0.084698,?,*,Low Vol,?,?
CCRB,206,CryptoCarbon,"$8,934,309 ",$2.51,"3,562,111",*,"$102,118",-1.23%,127.27%
NOBL,549,NobleCoin,"$573,539 ",$0.000249,"2,303,194,487",Low Vol,-0.72%,18.13%,1.52%
PRIMU,1029,Primulon,? ,$0.000125,?,Low Vol,-0.64%,-26.13%,37.05%
XPY,605,PayCoin,"$199,289 ",$0.016893,"11,797,254",**,Low Vol,-0.72%,-13.77%
FEDS,866,FedoraShare,? ,$0.000015,?,*,"$11,700,100",-8.30%,3.24%
MIOTA,9,IOTA,"$1,630,597,543 ",$0.586645,"2,779,530,283",*,"$44,391,000",0.53%,6.37%
FID,910,BITFID,? ,$0.083118,?,*,"$3,388",-0.64%,-16.77%
FIMK,544,FIMKrypto,"$646,586 ",$0.001121,"577,004,618",*,Low Vol,11.69%,15.43%
