symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1044,MIYUCoin,? ,$0.000046,?,Low Vol,0.01%,-5.05%,6.47%
XBY,199,XTRABYTES,"$10,702,595 ",$0.025362,"422,000,000",*,"$121,408",-1.53%,-9.55%
CPN,516,CompuCoin,"$63,032 ",$0.003213,"19,615,019",$843,-10.16%,0.17%,-7.38%
CHEAP,1062,Cheapcoin,? ,$0.000138,?,*,Low Vol,0.01%,-5.05%
BLAS,478,BlakeStar,"$193,780 ",$0.000784,"247,262,032","$5,765",4.59%,8.69%,18.75%
CPC,393,Capricoin,"$1,014,244 ",$0.509659,"1,990,045",*,"$134,397",-0.45%,-3.69%
EOS,20,EOS,"$401,595,373 ",$1.25,"321,564,420",*,"$40,324,400",0.49%,-4.80%
SIB,156,SIBCoin,"$18,549,336 ",$1.21,"15,353,758","$101,079",-0.28%,0.60%,8.55%
JWL,748,Jewels,"$38,916 ",$0.001928,"20,181,636",*,Low Vol,0.01%,-5.05%
GAIN,1034,UGAIN,? ,$0.000413,?,Low Vol,0.01%,-49.73%,-39.84%
DLISK,783,DAPPSTER,"$27,547 ",$0.000275,"100,000,000",*,Low Vol,0.01%,13.94%
EOT,870,EOT Token,? ,$1.86,?,*,"$164,350",-2.38%,-16.94%
ACES,1052,Aces,? ,$0.000092,?,*,Low Vol,0.01%,89.89%
UNIFY,407,Unify,"$757,693 ",$0.043582,"17,385,378","$24,785",-9.83%,-0.94%,71.01%
GAIA,543,GAIA,"$1,824,224 ",$0.075690,"24,101,381",*,Low Vol,1.53%,447.30%
XBC,219,Bitcoin Plus,"$8,003,502 ",$79.90,"100,173",*,"$147,875",0.57%,-3.14%
XBB,335,Boolberry,"$2,453,041 ",$0.257335,"9,532,480","$105,113",0.03%,-13.53%,16.82%
MAVRO,1004,Mavro,? ,$0.005326,?,Low Vol,0.01%,-20.86%,-18.21%
LTH,1049,LAthaan,? ,$0.000275,?,Low Vol,0.01%,?,-18.51%
MONA,121,MonaCoin,"$26,816,176 ",$0.499744,"53,659,825","$214,861",0.98%,2.27%,1.86%
SPR,131,SpreadCoin,"$23,670,134 ",$2.73,"8,680,395","$90,454",3.47%,-6.19%,0.12%
BLITZ,233,Blitzcash,"$6,925,627 ",$1.70,"4,085,120",*,"$290,149",-2.51%,-17.88%
OPES,1046,Opescoin,? ,$0.001240,?,Low Vol,0.01%,-1.40%,20.38%
TAG,350,TagCoin,"$2,139,175 ",$0.375917,"5,690,552","$72,084",-2.65%,-3.34%,0.54%
LDOGE,377,LiteDoge,"$1,423,748 ",$0.000096,"14,835,296,502",*,"$14,137",-12.05%,-22.84%
EXL,930,Excelcoin,? ,$0.001836,?,"$1,157",0.01%,-11.10%,-3.38%
TAJ,786,TajCoin,"$26,231 ",$0.003783,"6,934,314",Low Vol,-6.54%,-8.78%,-0.48%
SNAKE,992,SnakeEyes,? ,$0.070916,?,*,Low Vol,3.68%,-2.93%
PWR,842,Powercoin,"$2,295 ",$0.000046,"49,983,870",Low Vol,0.01%,-5.05%,6.47%
XPM,218,Primecoin,"$8,105,560 ",$0.395865,"20,475,565","$627,417",-0.44%,-8.68%,-11.68%
GP,890,Goldpay Coin,? ,$0.003697,?,*,"$26,282",8.03%,-4.45%
BTCS,475,Bitcoin Scrypt,"$236,269 ",$0.014509,"16,284,650","$1,301",1.96%,-11.00%,4.61%
IXC,368,Ixcoin,"$1,681,743 ",$0.080087,"20,999,088",*,$726,0.02%,-3.56%
MTLMC3,747,Metal Music Coin,"$40,043 ",$0.000502,"79,719,140",Low Vol,0.01%,-2.78%,3.22%
MINEX,1083,Minex,? ,$0.084698,?,*,Low Vol,?,-0.35%
PLU,191,Pluton,"$11,779,803 ",$13.86,"850,000",*,"$154,300",-0.83%,-22.06%
NOBL,419,NobleCoin,"$633,752 ",$0.000275,"2,301,740,614",$535,0.43%,-14.28%,20.99%
PRIMU,955,Primulon,? ,$0.000138,?,Low Vol,0.01%,-28.29%,-23.84%
XPY,600,PayCoin,"$211,938 ",$0.017970,"11,793,838",**,Low Vol,-0.19%,-21.40%
FEDS,921,FedoraShare,? ,$0.000019,?,*,"$2,256",0.00%,-0.40%
MIOTA,8,IOTA,"$1,917,395,037 ",$0.689827,"2,779,530,283",*,"$39,831,200",-0.43%,-17.19%
FID,859,BITFID,? ,$0.206385,?,*,"$911,914",2.49%,-18.29%
FIMK,396,FIMKrypto,"$980,175 ",$0.001699,"577,004,618",*,"$1,285",-3.71%,-2.18%
BYC,384,Bytecent,"$1,221,844 ",$0.695561,"1,756,630","$14,286",0.56%,-3.00%,17.35%
IXT,160,InsureX,"$18,031,714 ",$0.503977,"35,778,844",*,"$294,304",-4.76%,-21.33%
BTCD,70,BitcoinDark,"$76,873,283 ",$59.64,"1,288,862","$78,575",-0.17%,-10.71%,0.77%
JNS,334,Janus,"$2,458,996 ",$0.116247,"21,153,198",*,"$1,718",0.01%,-13.78%
UNITS,628,GameUnits,"$143,885 ",$0.041430,"3,472,983",*,Low Vol,4.98%,10.30%
MAR,663,Marijuanacoin,"$96,956 ",$0.083371,"1,162,948",Low Vol,0.13%,-5.88%,25.15%
SNC,266,SunContract,"$5,118,739 ",$0.049677,"103,039,388",*,"$170,744",2.44%,-9.35%
SNGLS,65,SingularDTV,"$84,526,800 ",$0.140878,"600,000,000",*,"$930,635",-1.55%,-3.38%
MAX,291,MaxCoin,"$3,679,578 ",$0.061227,"60,096,813","$222,152",-8.74%,-16.28%,-20.39%
SNM,138,SONM,"$22,567,670 ",$0.068106,"331,360,000",*,"$256,922",-1.14%,-12.90%
SDP,820,SydPak,"$12,313 ",$0.077379,"159,122",*,Low Vol,?,?
TP1,1057,KolschCoin,? ,$0.032460,?,Low Vol,0.03%,2.70%,18.15%
SNT,50,Status,"$141,027,967 ",$0.040636,"3,470,483,788",*,"$8,397,340",-0.64%,-14.45%
WGO,558,WavesGo,"$733,757 ",$0.073398,"9,996,979",*,Low Vol,2.38%,-3.90%
MAD,670,SatoshiMadness,"$91,855 ",$0.000046,"2,000,683,485",*,Low Vol,0.01%,-5.05%
LAZ,984,Lazaruscoin,? ,$0.001699,?,*,Low Vol,0.01%,-2.42%
AXF,893,AxFunds,? ,$0.061462,?,"$19,922",-0.08%,-5.84%,-8.62%
FEI,947,Fuda Energy,? ,$0.016765,?,$505,0.00%,-5.18%,-8.63%
UGT,856,UG Token,? ,$0.443461,?,*,"$2,537,140",-1.93%,-21.00%
FFC,963,FireFlyCoin,? ,$0.000053,?,Low Vol,-28.47%,-32.87%,-54.31%
MAO,488,Mao Zedong,"$149,798 ",$0.028787,"5,203,745","$3,855",-0.78%,56.85%,12.17%
XDE2,1093,XDE II,? ,$1.27,?,*,Low Vol,?,-2.53%
GUC,942,GoldUnionCoin,? ,$1.32,?,*,$565,0.01%,36.04%
MGM,833,Magnum,"$6,024 ",$0.001607,"3,748,760",Low Vol,0.01%,-10.19%,-52.83%
SHDW,444,Shadow Token,"$396,590 ",$0.056656,"7,000,000",*,$797,-0.10%,-35.31%
EVO,717,Evotion,"$53,828 ",$0.021800,"2,469,220",Low Vol,-0.15%,-7.40%,-6.44%
DTB,165,Databits,"$17,217,816 ",$0.756900,"22,747,809",*,"$74,045",0.81%,-17.52%
CME,999,Cashme,? ,$0.000046,?,**,Low Vol,-49.99%,-5.05%
TSE,705,Tattoocoin (S...,"$62,070 ",$0.000686,"90,421,856",*,Low Vol,0.04%,-23.77%
GUN,676,Guncoin,"$87,851 ",$0.000462,"190,037,128",Low Vol,-1.18%,-4.13%,7.08%
GUP,150,Matchpool,"$19,161,375 ",$0.255485,"75,000,000",*,"$408,919",0.13%,-10.43%
PCN,1033,PeepCoin,? ,$4.2e-07,?,*,Low Vol,1.63%,-2.66%
TYCHO,892,Tychocoin,? ,$0.123824,?,"$21,243",-0.17%,-2.43%,-6.73%
NYC,597,NewYorkCoin,"$216,407 ",$0.000004,"59,719,935,819",Low Vol,0.94%,-22.23%,12.35%
CARBON,559,Carboncoin,"$706,671 ",$0.000046,"15,391,988,522",Low Vol,0.03%,-5.05%,-17.71%
YBC,162,YbCoin,"$18,004,397 ",$5.96,"3,020,482",*,"$11,665,600",-0.44%,-4.14%
XBG,1019,BTCGold,? ,$0.016069,?,Low Vol,0.01%,175.87%,-2.09%
BET,968,BetaCoin,? ,$0.003848,?,Low Vol,-6.30%,20.08%,102.79%
CMP,301,Compcoin,"$3,370,054 ",$0.808856,"4,166,445","$43,354",-29.54%,8.92%,-12.00%
FBC,880,FiboCoins,? ,$0.031854,?,"$46,969",0.00%,5.40%,-28.43%
GRWI,897,Growers Inter...,? ,$1.26,?,*,"$15,495",2.69%,-7.39%
HUC,336,HunterCoin,"$2,440,678 ",$0.128736,"18,958,780","$24,981",2.94%,0.15%,23.28%
LSK,16,Lisk,"$738,501,137 ",$6.61,"111,726,860",*,"$32,156,700",0.42%,-12.66%
BDL,896,Bitdeal,? ,$0.080805,?,"$16,813",-1.12%,-1.75%,-19.30%
TTC,609,TittieCoin,"$173,521 ",$0.000138,"1,259,816,434",Low Vol,0.03%,64.21%,13.34%
