symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,165,XTRABYTES,"$14,705,405 ",$0.022624,"650,000,000",*,"$55,756",-0.49%,-1.91%
CPN,701,CompuCoin,"$65,433 ",$0.003336,"19,615,019",Low Vol,-0.04%,-3.44%,1.82%
CHEAP,1025,Cheapcoin,? ,$0.000087,?,*,Low Vol,0.05%,98.70%
BLAS,479,BlakeStar,"$77,807 ",$0.000316,"246,049,079","$18,377",-32.32%,-14.40%,-63.91%
CPC,372,Capricoin,"$993,299 ",$0.499134,"1,990,045",*,"$19,785",0.35%,-0.38%
CREVA,710,CrevaCoin,"$59,910 ",$0.001646,"36,390,750",Low Vol,-0.06%,-3.42%,-1.05%
EOS,19,EOS,"$417,518,205 ",$1.36,"307,037,060",*,"$18,196,500",0.51%,-0.29%
SIB,146,SIBCoin,"$18,851,276 ",$1.23,"15,294,781","$73,823",0.84%,-0.12%,20.86%
JWL,758,Jewels,"$36,723 ",$0.001820,"20,181,636",*,Low Vol,-0.04%,9.79%
XDE2,1023,XDE II,? ,$2.14,?,*,Low Vol,0.00%,?
DLISK,791,DAPPSTER,"$21,662 ",$0.000217,"100,000,000",*,Low Vol,-0.06%,?
MONETA,970,Moneta,? ,$0.000347,?,Low Vol,-0.03%,13.53%,5.71%
ACES,966,Aces,? ,$0.000106,?,*,Low Vol,-2.29%,11.83%
UNIFY,411,Unify,"$428,395 ",$0.024641,"17,385,378","$9,094",2.75%,8.92%,56.75%
GAIA,582,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,214,Bitcoin Plus,"$7,166,669 ",$71.74,"99,902",*,"$75,972",1.57%,-8.33%
XBB,325,Boolberry,"$2,033,535 ",$0.213327,"9,532,480","$161,315",2.27%,-3.45%,-61.76%
MAVRO,1058,Mavro,? ,$0.007217,?,Low Vol,?,1.53%,47.77%
LTH,1018,LAthaan,? ,$0.000303,?,Low Vol,-0.04%,?,4.59%
MONA,130,MonaCoin,"$23,810,905 ",$0.445135,"53,491,425","$88,983",1.90%,1.60%,14.12%
SPR,124,SpreadCoin,"$25,260,555 ",$2.92,"8,637,859","$856,460",0.50%,41.85%,129.25%
BLITZ,252,Blitzcash,"$5,287,606 ",$1.29,"4,083,125",*,"$28,803",-1.99%,-7.55%
OPES,971,Opescoin,? ,$0.000953,?,Low Vol,-0.06%,-15.94%,?
TAG,321,TagCoin,"$2,100,381 ",$0.370211,"5,673,469","$40,971",-0.56%,1.54%,3.86%
LDOGE,387,LiteDoge,"$765,906 ",$0.000052,"14,830,456,502",*,"$2,650",0.88%,-4.23%
EXL,907,Excelcoin,? ,$0.001560,?,"$1,837",5.87%,7.30%,-61.60%
TAJ,780,TajCoin,"$25,969 ",$0.003784,"6,863,574",Low Vol,-0.04%,0.66%,-3.36%
VOYA,929,Voyacoin,? ,$2.89,?,Low Vol,-0.14%,-18.28%,124.59%
PWR,838,Powercoin,"$2,165 ",$0.000043,"49,983,870",Low Vol,-0.04%,-0.66%,6.47%
XPM,198,Primecoin,"$8,969,937 ",$0.440034,"20,384,644","$1,703,670",6.95%,22.83%,39.48%
GP,889,Goldpay Coin,? ,$0.004478,?,*,"$12,077",-0.77%,1.20%
XPTX,475,PlatinumBAR,"$90,871 ",$0.353892,"256,775","$1,710",1.00%,-0.88%,58.71%
IXC,342,Ixcoin,"$1,822,990 ",$0.086813,"20,999,088",*,"$1,390",-0.06%,-13.54%
MTLMC3,755,Metal Music Coin,"$38,023 ",$0.000477,"79,719,140",Low Vol,-0.04%,9.38%,44.92%
CCRB,343,CryptoCarbon,"$1,786,769 ",$0.501604,"3,562,111",*,"$31,497",0.40%,-1.15%
XPD,464,PetroDollar,"$118,992 ",$0.001859,"63,993,275",$728,-0.01%,37.53%,46.20%
PRIMU,968,Primulon,? ,$0.000207,?,Low Vol,-0.88%,-10.31%,8.00%
XPY,572,PayCoin,"$310,385 ",$0.026437,"11,740,757",**,Low Vol,26.23%,38.03%
FEDS,843,FedoraShare,? ,$0.000020,?,*,"$14,916,800",0.00%,-6.85%
MIOTA,7,IOTA,"$2,510,799,736 ",$0.903318,"2,779,530,283",*,"$17,397,200",-1.06%,3.98%
FIMK,363,FIMKrypto,"$1,174,908 ",$0.002036,"577,004,618",*,"$1,432",6.77%,78.62%
BYC,370,Bytecent,"$1,005,512 ",$0.575947,"1,745,840","$77,722",0.60%,-3.97%,12.03%
IXT,154,InsureX,"$16,651,152 ",$0.465391,"35,778,844",*,"$175,257",0.33%,-8.59%
BTCD,67,BitcoinDark,"$74,730,678 ",$57.98,"1,288,862","$74,903",-0.88%,-2.57%,11.40%
JNS,344,Janus,"$1,785,753 ",$0.084420,"21,153,198",*,"$1,903",-0.46%,-26.19%
UNITS,623,GameUnits,"$136,921 ",$0.039425,"3,472,983",*,Low Vol,?,-0.66%
MAR,703,Marijuanacoin,"$64,277 ",$0.056581,"1,136,024",Low Vol,-0.01%,-4.36%,29.29%
SNC,219,SunContract,"$7,019,026 ",$0.071502,"98,166,002",*,"$424,047",-1.45%,-3.34%
SNGLS,64,SingularDTV,"$81,361,800 ",$0.135603,"600,000,000",*,"$558,284",-0.39%,-0.93%
MAX,262,MaxCoin,"$4,554,009 ",$0.075880,"60,016,325","$438,211",0.29%,3.92%,3.31%
SNM,128,SONM,"$24,169,895 ",$0.072942,"331,360,000",*,"$293,576",1.02%,1.09%
SDP,819,SydPak,"$8,450 ",$0.053115,"159,081",*,Low Vol,-0.01%,?
SNT,42,Status,"$174,919,671 ",$0.050402,"3,470,483,788",*,"$4,363,350",0.09%,-2.81%
WGO,355,WavesGo,"$1,361,285 ",$0.136170,"9,996,949",*,"$2,077",-13.67%,131.56%
MAD,665,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,?,1.64%
LAZ,1019,Lazaruscoin,? ,$0.001950,?,*,Low Vol,-0.03%,-20.17%
AXF,882,AxFunds,? ,$0.068259,?,"$19,509",1.91%,0.98%,-0.01%
FEI,898,Fuda Energy,? ,$0.017901,?,"$5,762",0.00%,1.11%,0.99%
FFC,928,FireFlyCoin,? ,$0.000090,?,Low Vol,-2.40%,-21.69%,6.01%
MAO,466,Mao Zedong,"$114,973 ",$0.022094,"5,203,745","$3,130",-0.01%,28.90%,35.12%
GAIN,1044,UGAIN,? ,$0.000693,?,Low Vol,-0.04%,?,-8.85%
GUC,1067,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
SHDW,395,Shadow Token,"$658,139 ",$0.094020,"7,000,000",*,$779,0.35%,13.67%
EVO,712,Evotion,"$55,829 ",$0.022610,"2,469,220",Low Vol,-0.01%,-4.12%,0.09%
DTB,142,Databits,"$19,567,119 ",$0.860176,"22,747,809",*,"$108,058",1.85%,-1.27%
CME,1045,Cashme,? ,$0.000043,?,**,Low Vol,-0.03%,-50.32%
TSE,660,Tattoocoin (S...,"$92,162 ",$0.001019,"90,421,856",*,Low Vol,-0.04%,-0.76%
GUN,673,Guncoin,"$82,017 ",$0.000433,"189,347,278",Low Vol,-0.05%,10.35%,-3.57%
MOTO,983,Motocoin,? ,$0.006567,?,Low Vol,-1.17%,300.68%,139.83%
GUP,140,Matchpool,"$19,918,425 ",$0.265579,"75,000,000",*,"$256,698",-1.38%,6.65%
PCN,940,PeepCoin,? ,$0.000043,?,*,Low Vol,0.05%,-0.65%
TYCHO,885,Tychocoin,? ,$0.129576,?,"$15,176",-4.89%,9.23%,6.35%
KLC,705,KiloCoin,"$62,783 ",$0.000320,"196,297,971",Low Vol,-0.04%,?,54.21%
NYC,441,NewYorkCoin,"$225,239 ",$0.000004,"59,719,935,819",$640,0.64%,39.57%,-29.11%
CARBON,542,Carboncoin,"$666,839 ",$0.000043,"15,391,985,058",Low Vol,-0.04%,-50.33%,-14.79%
UNC,1078,UNCoin,? ,$0.000043,?,*,?,?,-1.15%
YBC,158,YbCoin,"$16,230,978 ",$5.37,"3,020,475",*,"$141,046",0.56%,1.00%
XBG,909,BTCGold,? ,$0.016506,?,"$1,734",-0.01%,-0.53%,313.65%
BET,987,BetaCoin,? ,$0.001906,?,Low Vol,-0.06%,-0.34%,-53.72%
CMP,286,Compcoin,"$3,497,479 ",$0.867865,"4,029,980","$16,662",-8.89%,-11.12%,-51.79%
FBC,873,FiboCoins,? ,$0.047028,?,"$42,285",-3.11%,-9.69%,-16.71%
SOUL,1014,SoulCoin,? ,$0.000043,?,Low Vol,-0.01%,-0.66%,6.47%
GRWI,858,Growers Inter...,? ,$1.23,?,*,"$295,088",-0.02%,41.42%
HUC,336,HunterCoin,"$1,904,729 ",$0.101074,"18,844,900","$21,776",-0.84%,2.16%,20.79%
LSK,15,Lisk,"$608,324,222 ",$5.46,"111,412,040",*,"$70,706,500",-3.31%,38.65%
VGC,972,VegasCoin,? ,$0.000823,?,Low Vol,15.09%,-4.06%,-17.45%
BDL,874,Bitdeal,? ,$0.095748,?,"$34,272",-1.42%,2.01%,-14.46%
TTC,617,TittieCoin,"$145,815 ",$0.000116,"1,259,816,434",Low Vol,6.39%,-11.43%,20.07%
SPORT,1065,SportsCoin,? ,$0.001595,?,*,Low Vol,?,-1.17%
TOKEN,834,SwapToken,"$2,396 ",$1.6e-07,"15,320,585,365",*,Low Vol,9.46%,-9.38%
VLT,416,Veltor,"$387,139 ",$0.697730,"554,855","$2,307",-0.04%,29.71%,143.27%
BUMBA,728,BumbaCoin,"$48,054 ",$0.002166,"22,183,590",Low Vol,-0.04%,-11.31%,-11.48%
GRT,656,Grantcoin,"$96,816 ",$0.002296,"42,164,178",*,Low Vol,-0.01%,9.69%
GRS,206,Groestlcoin,"$7,915,037 ",$0.115975,"68,247,784","$371,846",1.22%,6.00%,26.64%
BLZ,797,BlazeCoin,"$18,623 ",$0.000031,"608,557,394",Low Vol,0.21%,2.29%,10.85%
BLU,537,BlueCoin,"$921,206 ",$0.001603,"574,683,675",Low Vol,-0.03%,-6.01%,38.21%
PEPECASH,205,Pepe Cash,"$8,094,056 ",$0.011532,"701,884,009",*,"$25,204",-0.05%,1.44%
1337,327,1337,"$2,012,872 ",$0.000086,"23,271,678,675",*,"$4,041",4.09%,2.76%
MARS,480,Marscoin,"$77,583 ",$0.002743,"28,279,074",$818,-1.21%,-12.77%,1.33%
DOLLAR,787,Dollar Online,"$23,360 ",$0.030991,"753,776",?,?,-1.16%,13.21%
FLAX,667,Flaxscript,"$86,452 ",$0.015551,"5,559,109",Low Vol,-6.88%,-45.88%,14.38%
GBRC,1027,Global Busine...,? ,$0.000087,?,Low Vol,-0.06%,?,-13.23%
SC,37,Siacoin,"$195,978,689 ",$0.006784,"28,887,601,659","$3,370,580",-0.17%,-2.31%,5.69%
FTC,189,Feathercoin,"$10,217,281 ",$0.059000,"173,174,840","$1,076,290",1.08%,4.28%,12.74%
GRE,380,Greencoin,"$920,565 ",$0.000279,"3,301,588,641",*,$583,-0.01%,44.16%
GRC,170,GridCoin,"$14,140,914 ",$0.036230,"390,312,753","$196,626",0.12%,-6.52%,32.95%
BLK,136,BlackCoin,"$21,067,503 ",$0.275994,"76,333,192",*,"$1,185,640",2.23%,-2.28%
WGR,132,Wagerr,"$22,979,676 ",$0.125572,"183,000,000",*,"$95,823",0.71%,-1.26%
SPRTS,230,Sprouts,"$6,318,834 ",$0.000015,"415,775,647,595",*,"$2,208",-4.86%,330.99%
BLC,644,Blakecoin,"$112,706 ",$0.007453,"15,122,697",Low Vol,-0.63%,-5.40%,-12.94%
DCRE,1050,DeltaCredits,? ,$0.111458,?,*,Low Vol,?,-0.09%
MG,878,Mind Gene,? ,$0.012997,?,"$26,932",1.06%,6.43%,32.13%
XCXT,426,CoinonatX,"$304,977 ",$0.026253,"11,616,797","$4,507",-2.21%,-13.90%,43.06%
CBD,1069,CBD Crystals,? ,$0.001355,?,*,Low Vol,?,?
SHA,945,SHACoin,? ,$0.000996,?,Low Vol,-0.03%,16.20%,49.42%
WORM,694,HealthyWormCoin,"$70,092 ",$0.000650,"107,861,529",Low Vol,-0.01%,-20.63%,-27.18%
MARX,912,MarxCoin,? ,$0.001148,?,"$1,059",1.68%,-34.85%,-7.48%
MXT,519,MarteXcoin,"$2,981,135 ",$1.09,"2,740,367",Low Vol,-0.04%,19.63%,122.79%
MUSIC,221,Musicoin,"$6,885,252 ",$0.022791,"302,100,028","$173,577",-1.44%,17.26%,41.80%
RADS,149,Radium,"$18,185,821 ",$5.46,"3,332,061",*,"$126,017",0.75%,-4.90%
KASHH,953,KashhCoin,? ,$0.000058,?,*,Low Vol,3.37%,30.46%
RUPX,442,Rupaya,"$209,075 ",$0.038886,"5,376,641","$7,171",2.69%,4.08%,-14.71%
EMC2,200,Einsteinium,"$8,857,306 ",$0.041420,"213,843,348","$147,313",0.94%,-2.62%,11.44%
CBX,529,Crypto Bullion,"$1,185,125 ",$1.18,"1,000,232",Low Vol,-0.85%,-11.15%,25.80%
HLB,853,Lepaoquan,? ,$0.019564,?,*,"$1,149,990",0.08%,5.27%
GB,593,GoldBlocks,"$198,021 ",$0.013162,"15,044,989",Low Vol,0.00%,8.27%,-1.48%
LKC,1037,LinkedCoin,? ,$0.000173,?,Low Vol,-0.04%,-17.69%,-19.61%
DON,933,Donationcoin,? ,$0.000606,?,**,Low Vol,-0.01%,24.29%
CTR,26,Centra,"$264,741,871 ",$4.01,"66,056,493",*,"$681,519",100.65%,509.82%
FJC,408,FujiCoin,"$441,623 ",$0.000413,"1,070,359,713","$1,478",-4.18%,-18.30%,-22.79%
CRYPT,580,CryptCoin,"$262,407 ",$0.043367,"6,050,825",Low Vol,-0.06%,-25.40%,?
REP,24,Augur,"$313,943,300 ",$28.54,"11,000,000",*,"$10,488,300",-6.54%,14.07%
GLC,539,GlobalCoin,"$849,863 ",$0.013041,"65,171,010",Low Vol,-0.01%,-15.05%,49.85%
GLD,258,GoldCoin,"$4,770,976 ",$0.117944,"40,451,196","$62,052",-0.07%,-0.91%,8.84%
RUSTBITS,522,Rustbits,"$2,667,775 ",$0.075573,"35,300,866",*,Low Vol,-1.17%,?
SUMO,430,Sumokoin,"$277,505 ",$0.216870,"1,279,591","$1,812",-0.01%,-26.97%,-12.50%
AGLC,743,AgrolifeCoin,"$40,959 ",$0.006932,"5,908,907",*,Low Vol,-0.01%,-0.65%
CTO,747,Crypto,"$39,810 ",$0.003639,"10,939,355",Low Vol,104.75%,35.31%,46.62%
SMC,578,SmartCoin,"$284,193 ",$0.012253,"23,193,190",Low Vol,-0.20%,-6.26%,-24.35%
DOT,329,Dotcoin,"$2,002,756 ",$0.008171,"245,115,000",*,"$22,230",-1.15%,-3.02%
REE,579,ReeCoin,"$270,118 ",$0.021841,"12,367,704",Low Vol,?,0.16%,57.95%
HSR,844,Hshare,? ,$29.31,?,*,"$5,773,360",-0.08%,14.60%
CLAM,144,Clams,"$19,363,596 ",$7.49,"2,585,698",*,"$362,022",-0.06%,3.87%
FCT,28,Factom,"$251,093,741 ",$28.71,"8,745,102",*,"$4,715,480",0.74%,-2.77%
CONX,795,Concoin,"$20,087 ",$0.026990,"744,266",Low Vol,-0.01%,58.71%,37.61%
GPU,666,GPU Coin,"$87,641 ",$0.002165,"40,477,042",Low Vol,-1.06%,13.75%,-67.03%
QTUM,12,Qtum,"$829,457,400 ",$14.06,"59,000,000",*,"$32,051,700",0.50%,5.65%
FUZZ,784,FuzzBalls,"$24,120 ",$0.004994,"4,829,945",Low Vol,-0.06%,-1.28%,22.21%
BITEUR,462,bitEUR,"$123,258 ",$1.21,"101,828",*,"$1,759",-0.07%,-0.06%
INPAY,296,InPay,"$2,825,980 ",$0.282598,"10,000,000",*,"$140,473",-6.04%,5.59%
