symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$8,701,705",$0.020475,"425,000,000",*,"$80,919",-0.70%,6.02%
CPN,819,CompuCoin,"$29,027",$0.001480,"19,615,019",Low Vol,-6.95%,2.22%,-39.38%
CHEAP,1146,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,447,BlakeStar,"$485,288",$0.001958,"247,875,390","$58,739",16.01%,51.33%,278.65%
CSNO,204,BitDice,"$10,742,270",$0.153461,"70,000,000",*,"$47,711",-0.79%,-2.07%
EOS,25,EOS,"$226,642,687",$0.588429,"385,165,733",*,"$5,217,000",-0.20%,-6.01%
SIB,155,SIBCoin,"$18,459,259",$1.19,"15,561,413","$80,655",0.20%,-4.40%,-8.81%
JWL,781,Jewels,"$42,908",$0.002126,"20,181,636",*,Low Vol,0.06%,-3.60%
XDE2,1103,XDE II,?,$1.42,?,*,Low Vol,?,-15.09%
DLISK,846,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,416,EOT Token,"$891,870",$0.356748,"2,500,000",*,"$4,947",0.50%,-6.90%
ACES,990,Aces,?,$0.000121,?,*,$526,0.28%,-27.43%
UNIFY,393,Unify,"$1,242,905",$0.070117,"17,726,109","$36,960",9.48%,2.09%,59.30%
GAIA,679,GAIA,"$128,608",$0.005336,"24,101,381",*,Low Vol,0.06%,-57.30%
XBC,252,Bitcoin Plus,"$6,142,340",$60.68,"101,229",*,"$21,364",-0.28%,-4.75%
MAVRO,1110,Mavro,?,$0.005461,?,Low Vol,0.07%,-18.65%,-8.64%
LTH,1111,LAthaan,?,$0.000334,?,Low Vol,0.06%,10.18%,12.74%
KRONE,545,Kronecoin,"$25,426",$0.011505,"2,210,000",$772,10.82%,5.92%,-24.11%
MONA,130,MonaCoin,"$24,824,013",$0.456303,"54,402,475","$74,581",0.65%,-0.69%,-0.62%
CYDER,952,Cyder,?,$0.000625,?,*,"$5,736",0.06%,-41.12%
AGLC,851,AgrolifeCoin,"$16,488",$0.002501,"6,591,719",*,Low Vol,0.06%,-55.66%
SPR,157,SpreadCoin,"$18,026,645",$2.03,"8,865,926","$317,126",1.35%,-8.54%,15.46%
BLITZ,276,Blitzcash,"$4,845,935",$1.18,"4,093,300",*,"$23,712",0.87%,-4.93%
OPES,1109,Opescoin,?,$0.001167,?,Low Vol,?,?,-7.62%
MANA,110,Decentraland,"$31,688,196",$0.013936,"2,273,755,650",*,"$239,948",0.02%,-1.29%
TAG,454,TagCoin,"$436,693",$0.075863,"5,756,319",$682,0.07%,38.03%,10.24%
LDOGE,430,LiteDoge,"$679,534",$0.000046,"14,856,672,505",*,$668,-0.50%,-24.72%
EXL,1032,Excelcoin,?,$0.000250,?,Low Vol,0.07%,-4.94%,-78.05%
TAJ,813,TajCoin,"$31,724",$0.004335,"7,318,003",Low Vol,0.06%,-3.55%,-1.49%
VOYA,980,Voyacoin,?,$2.96,?,"$1,020",0.07%,6.28%,-31.86%
CPC,408,Capricoin,"$1,094,630",$0.550053,"1,990,045",*,"$16,888",-0.05%,-0.25%
XPM,323,Primecoin,"$2,915,914",$0.139893,"20,843,885","$561,731",0.56%,-9.01%,-4.71%
GP,736,GoldPieces,"$71,073",$0.058249,"1,220,161",*,Low Vol,0.05%,3.53%
XPTX,489,PlatinumBAR,"$210,419",$0.670418,"313,863","$4,618",2.71%,-1.05%,-6.64%
IXC,571,Ixcoin,"$1,347,902",$0.064189,"20,999,088",*,Low Vol,10.12%,-6.38%
XPA,175,XPlay,"$14,464,400",$0.014464,"1,000,000,000",*,"$10,237",-0.04%,-2.15%
MINEX,923,Minex,?,$0.137280,?,*,"$61,336",1.76%,?
CCRB,407,CryptoCarbon,"$1,102,680",$0.309558,"3,562,111",*,"$61,490",-0.94%,-19.31%
NOBL,598,NobleCoin,"$482,292",$0.000209,"2,306,337,969",Low Vol,0.05%,-13.78%,-8.95%
PRIMU,1056,Primulon,?,$0.000108,?,Low Vol,0.06%,24.84%,0.38%
XPY,625,PayCoin,"$267,471",$0.022658,"11,804,969",Low Vol,-0.15%,41.09%,61.00%
FEDS,1151,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,8,IOTA,"$1,479,555,088",$0.532304,"2,779,530,283",*,"$8,794,470",1.00%,-4.48%
FID,1119,BITFID,?,$0.086262,?,*,Low Vol,?,?
FIMK,599,FIMKrypto,"$481,088",$0.000834,"577,004,618",*,Low Vol,-28.16%,-9.83%
BYC,409,Bytecent,"$1,063,960",$0.589932,"1,803,529","$84,422",2.14%,-9.84%,-7.21%
IXT,212,iXledger,"$9,161,352",$0.256055,"35,778,844",*,"$70,914",2.60%,-11.64%
BTCD,53,BitcoinDark,"$117,771,586",$91.38,"1,288,862","$63,359",0.34%,-7.77%,-6.98%
JNS,384,Janus,"$1,322,602",$0.059179,"22,349,253",*,"$13,780",0.38%,-6.11%
UNITS,703,GameUnits,"$94,543",$0.027223,"3,472,983",*,Low Vol,0.07%,-32.43%
MAR,776,Marijuanacoin,"$46,226",$0.035856,"1,289,207",Low Vol,0.05%,-5.27%,-6.34%
SNC,314,SunContract,"$3,154,858",$0.030129,"104,712,011",*,"$38,235",-2.45%,-3.66%
XBL,446,Billionaire T...,"$508,900",$0.153497,"3,315,372",*,"$4,627",0.06%,-8.98%
SNGLS,59,SingularDTV,"$101,151,600",$0.168586,"600,000,000",*,"$985,061",0.18%,-9.38%
MAX,584,MaxCoin,"$786,291",$0.013007,"60,452,309",Low Vol,-0.13%,-13.20%,3.74%
SNM,82,SONM,"$61,155,374",$0.170065,"359,600,000",*,"$6,810,350",-0.73%,-19.44%
SDP,874,SydPak,"$8,582",$0.053861,"159,327",*,Low Vol,0.06%,2.09%
SNT,64,Status,"$91,647,495",$0.026408,"3,470,483,788",*,"$1,623,010",-0.59%,-3.80%
WGO,424,WavesGo,"$772,059",$0.077318,"9,985,510",*,"$1,171",-0.77%,25.55%
MAD,714,SatoshiMadness,"$84,351",$0.000042,"2,000,683,485",*,Low Vol,?,-2.50%
AHT,387,Bowhead,"$1,278,480",$0.159810,"8,000,000",*,$653,-0.07%,-28.61%
AXF,1127,AxFunds,?,$0.068043,?,Low Vol,?,?,200.42%
FEI,1129,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-40.84%
UGT,959,UG Token,?,$0.286109,?,*,"$3,426",-0.04%,-3.07%
FFC,1039,FireFlyCoin,?,$0.000083,?,Low Vol,0.06%,-3.59%,-1.21%
MAO,423,Mao Zedong,"$777,172",$0.125065,"6,214,142","$5,279",0.06%,-20.49%,216.85%
SPT,753,Spots,"$61,277",$0.002735,"22,406,021",Low Vol,0.02%,-13.92%,-0.41%
GUC,1002,GoldUnionCoin,?,$0.467077,?,*,Low Vol,-25.25%,-3.74%
SHDW,621,Shadow Token,"$290,378",$0.041483,"7,000,000",*,Low Vol,0.06%,-31.05%
USDE,477,USDe,"$283,699",$0.000250,"1,134,204,331",$827,0.06%,42.59%,175.43%
DTB,202,Databits,"$10,909,462",$0.479583,"22,747,809",*,"$34,607",-0.28%,-7.16%
CME,1037,Cashme,?,$0.000042,?,Low Vol,-49.97%,-3.60%,-1.05%
TSE,761,Tattoocoin (S...,"$56,543",$0.000625,"90,421,856",*,Low Vol,0.06%,-1.55%
FUNK,649,The Cypherfunks,"$176,665",$0.000004,"45,861,620,000",Low Vol,0.41%,-9.73%,-18.31%
GUN,689,Guncoin,"$110,030",$0.000571,"192,605,428",Low Vol,0.24%,-3.83%,13.01%
GUP,184,Matchpool,"$13,699,950",$0.182666,"75,000,000",*,"$396,038",-0.11%,0.86%
PCN,1020,PeepCoin,?,$0.000020,?,*,Low Vol,0.26%,-53.59%
TYCHO,429,Tychocoin,"$685,972",$0.136529,"5,024,368","$10,105",-0.79%,-9.23%,-23.82%
NYC,460,NewYorkCoin,"$405,555",$0.000003,"129,032,781,759",$984,-0.38%,-2.27%,-4.35%
CARBON,587,Carboncoin,"$641,668",$0.000042,"15,391,998,588",Low Vol,0.06%,-3.60%,-1.21%
UNC,1077,UNCoin,?,$0.000042,?,*,Low Vol,0.07%,-3.60%
YBC,562,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,?,?,?
ORME,918,Ormeus Coin,?,$0.750432,?,*,"$86,221",0.07%,-2.79%
BET,998,BetaCoin,?,$0.007918,?,Low Vol,0.02%,-17.41%,-37.21%
CMP,173,Compcoin,"$14,800,074",$3.46,"4,277,404","$249,060",-4.43%,-5.11%,-1.19%
MRNG,978,MorningStar,?,$0.001001,?,*,"$1,109",-39.96%,-62.29%
LKC,1080,LinkedCoin,?,$0.000125,?,Low Vol,0.06%,-27.70%,-1.21%
HUC,368,HunterCoin,"$1,591,499",$0.081709,"19,477,600","$4,512",-0.22%,-4.74%,-26.35%
LSK,15,Lisk,"$606,144,762",$5.36,"113,124,910",*,"$10,029,800",-0.29%,-7.36%
VGC,1058,VegasCoin,?,$0.000737,?,Low Vol,-9.20%,9.82%,16.39%
BAC,1090,BitAlphaCoin,?,$0.002585,?,Low Vol,0.07%,?,3.83%
XBTS,814,Beatcoin,"$31,619",$0.020738,"1,524,686",Low Vol,0.04%,61.03%,-4.06%
TTC,645,TittieCoin,"$187,462",$0.000149,"1,259,816,434",Low Vol,47.05%,72.46%,68.67%
SPORT,1078,SportsCoin,?,$0.000750,?,*,Low Vol,0.06%,15.70%
VLT,472,Veltor,"$323,834",$0.583637,"554,855","$1,109",0.06%,11.43%,2.44%
BUMBA,770,BumbaCoin,"$52,975",$0.002376,"22,294,058",Low Vol,0.06%,-18.87%,-5.38%
GRT,682,Grantcoin,"$124,648",$0.002932,"42,519,365",*,Low Vol,0.17%,69.76%
GRS,227,Groestlcoin,"$7,687,011",$0.112180,"68,523,899","$83,123",0.04%,-12.10%,-28.11%
BLZ,833,BlazeCoin,"$21,257",$0.000035,"608,557,394",Low Vol,-0.01%,-0.82%,-13.65%
BLU,333,BlueCoin,"$2,567,819",$0.004468,"574,683,675","$3,311",5.66%,2.69%,2.09%
PEPECASH,230,Pepe Cash,"$7,608,774",$0.010840,"701,884,009",*,"$2,915",0.05%,0.61%
1337,372,1337,"$1,566,676",$0.000067,"23,271,965,570",*,"$1,901",3.64%,10.69%
MARS,737,Marscoin,"$70,699",$0.002500,"28,279,074",Low Vol,0.06%,-3.64%,34.65%
DOLLAR,858,Dollar Online,"$14,738",$0.019552,"753,776",Low Vol,0.06%,-6.20%,-11.24%
FLAX,674,Flaxscript,"$131,788",$0.023638,"5,575,219",Low Vol,0.06%,-9.04%,-3.98%
RUSTBITS,582,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,-6.55%
GBRC,1046,Global Busine...,?,$0.000083,?,Low Vol,0.06%,-51.81%,-43.88%
SC,50,Siacoin,"$129,999,371",$0.004351,"29,876,327,679","$3,561,450",-0.16%,-13.30%,-18.37%
FTC,239,Feathercoin,"$7,167,459",$0.040398,"177,422,440","$17,249",-0.74%,-6.63%,-12.21%
GRE,605,Greencoin,"$427,197",$0.000125,"3,415,800,641",*,Low Vol,0.06%,-26.13%
GRC,195,GridCoin,"$12,106,292",$0.031017,"390,312,753","$80,413",-2.26%,-5.54%,-12.91%
BLK,190,BlackCoin,"$12,835,834",$0.167985,"76,410,595",*,"$332,478",-3.47%,-11.08%
WGR,210,Wagerr,"$9,379,866",$0.051256,"183,000,000",*,"$21,880",-0.47%,-6.35%
GRN,1069,Granite,?,$0.009463,?,Low Vol,0.06%,-3.60%,-11.46%
SPRTS,128,Sprouts,"$26,047,034",$0.000038,"679,031,414,515",*,"$1,132",0.11%,-3.49%
BLC,677,Blakecoin,"$130,501",$0.008630,"15,122,697",Low Vol,0.06%,-3.41%,-1.87%
DCRE,1118,DeltaCredits,?,$0.114041,?,*,Low Vol,?,?
MG,991,Mind Gene,?,$0.011673,?,$526,0.06%,-0.03%,23.49%
XCXT,481,CoinonatX,"$265,009",$0.019911,"13,309,876","$1,166",-10.73%,-12.21%,-18.63%
TOP,1071,TopCoin,?,$0.000709,?,Low Vol,0.06%,?,-6.69%
CBD,1093,CBD Crystals,?,$0.001292,?,*,Low Vol,0.06%,?
SHA,1102,SHACoin,?,$0.000667,?,Low Vol,0.06%,-3.62%,4.71%
WORM,733,HealthyWormCoin,"$72,990",$0.000667,"109,428,028",Low Vol,0.06%,1.44%,5.91%
MARX,1008,MarxCoin,?,$0.001382,?,Low Vol,0.27%,-12.89%,-17.19%
MXT,327,MarteXcoin,"$2,802,757",$1.02,"2,760,521","$16,403",-0.84%,-12.85%,-75.72%
MI,899,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1064,Tellurion,?,$0.000081,?,Low Vol,18.13%,-6.51%,38.10%
RADS,179,Radium,"$13,974,009",$4.16,"3,359,807",*,"$75,408",0.06%,-2.64%
KASHH,1070,KashhCoin,?,$0.000100,?,*,Low Vol,-4.10%,68.53%
RUPX,496,Rupaya,"$181,623",$0.033241,"5,463,887","$3,940",7.21%,-8.67%,-51.88%
IND,933,Indorse Token,?,$0.091181,?,*,"$24,087",-7.01%,-21.38%
EMC2,166,Einsteinium,"$16,060,533",$0.074992,"214,162,424","$3,783,280",1.54%,-18.58%,-35.76%
CBX,568,Crypto Bullion,"$1,565,151",$1.56,"1,002,293",Low Vol,0.07%,-12.61%,15.07%
OPAL,658,Opal,"$158,443",$0.010464,"15,142,050",*,Low Vol,0.06%,-10.67%
GB,686,GoldBlocks,"$114,311",$0.007559,"15,123,109",Low Vol,0.06%,10.05%,-2.90%
FLT,641,FlutterCoin,"$201,292",$0.000625,"322,214,524",Low Vol,-3.68%,11.80%,-0.08%
REX,354,REX,"$1,980,048",$0.228623,"8,660,756",*,"$5,201",-0.05%,-8.74%
DES,823,Destiny,"$27,414",$0.017134,"1,600,000",Low Vol,?,?,-4.24%
CTR,77,Centra,"$71,604,680",$1.05,"68,000,000",*,"$973,965",-0.21%,-5.23%
