symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,327,MER,MER,"$3,562,610",$0.035626,"100,000,000",*,"$27,745",0.01%
Scorecoin,508,SCORE,SCORE,"$325,431",$0.010724,"30,346,591","$3,918",-0.06%,12.32%
LIFE,1015,LIFE,LIFE,?,$0.000065,?,*,"$7,694",-1.14%
Compcoin,149,CMP,CMP,"$20,007,495",$4.65,"4,303,770","$20,988",-0.25%,-4.37%
Monetha,167,MTH,MTH,"$16,311,963",$0.075233,"216,819,832",*,"$275,806",0.70%
Cyder,1151,CYDER,CYDER,?,$0.000179,?,*,Low Vol,-40.03%
FedoraCoin,321,TIPS,TIPS,"$3,842,047",$0.000009,"443,168,182,458",$566,-8.58%,419.08%
BitDice,165,CSNO,CSNO,"$16,685,270",$0.238361,"70,000,000",*,"$88,319",-7.66%
EOS,23,EOS,EOS,"$274,676,090",$0.630017,"435,982,028",*,"$15,940,100",2.42%
Bowhead,600,AHT,AHT,"$1,113,584",$0.139198,"8,000,000",*,Low Vol,-0.01%
FUNCoin,704,FUNC,FUNC,"$137,939",$0.023585,"5,848,581",*,Low Vol,-3.83%
DomRaider,985,DRT,DRT,?,$0.049198,?,*,"$76,146",1.97%
Populous,43,PPT,PPT,"$142,229,906",$3.45,"41,252,246",*,"$234,530",-5.21%
RouletteToken,486,RLT,RLT,"$502,908",$0.049681,"10,122,694",*,"$6,959",-0.09%
BlackCoin,185,BLK,BLK,"$14,325,463",$0.187364,"76,457,927",*,"$342,211",-1.10%
Monero,10,XMR,XMR,"$1,357,994,518",$88.85,"15,283,661","$35,965,700",0.26%,2.92%
Zilbercoin,1055,ZBC,ZBC,?,$0.038533,?,*,Low Vol,-0.28%
BT1 [CST],972,BT1,BT1,?,$5016.62,?,*,"$120,463",-1.68%
Sativacoin,767,STV,STV,"$73,454",$0.010367,"7,085,354",Low Vol,-0.05%,12.16%
High Voltage,892,HVCO,HVCO,"$18,384",$0.012304,"1,494,171",*,Low Vol,-0.05%
Royalties,1224,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,748,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,209,UNO,UNO,"$11,567,487",$58.47,"197,834","$8,538",2.13%,0.44%
CrevaCoin,572,CREVA,CREVA,"$19,760",$0.000543,"36,390,750","$1,945",-0.11%,-6.94%
AudioCoin,429,ADC,ADC,"$1,101,737",$0.001336,"824,696,979","$5,765",0.03%,-20.46%
MACRON,815,MCRN,MCRN,"$48,217",$0.000120,"401,421,401",*,Low Vol,98.22%
OctoCoin,747,888,888,"$93,977",$0.001879,"50,023,900",Low Vol,-0.05%,16.72%
Substratum,117,SUB,SUB,"$29,769,913",$0.131672,"226,091,449",*,"$604,066",0.66%
AdShares,597,ADST,ADST,"$1,452,547",$0.120110,"12,093,469",*,Low Vol,-0.07%
PlayerCoin,564,PLACO,PLACO,"$50,342",$0.001433,"35,120,000","$22,221",-24.03%,?
BriaCoin,454,BRIA,BRIA,"$752,680",$1.62,"464,749",*,"$6,956",10.65%
Aces,1176,ACES,ACES,?,$0.000060,?,*,Low Vol,-0.06%
BigBoobsCoin,1099,BBC,BBC,?,$0.038524,?,*,Low Vol,-0.06%
Hedge,292,HDG,HDG,"$4,901,036",$1.32,"3,709,674",*,"$121,978",-4.00%
Deutsche eMark,522,DEM,DEM,"$267,537",$0.009626,"27,793,416","$2,322",0.96%,4.09%
KushCoin,706,KUSH,KUSH,"$134,650",$0.024727,"5,445,524",Low Vol,-0.07%,19.80%
PoSToken,460,POS,POS,"$710,901",$1.23,"578,962",*,"$14,149",-2.76%
Darcrus,398,DAR,DAR,"$1,634,413",$0.120174,"13,600,388",*,"$1,716",0.08%
EarthCoin,608,EAC,EAC,"$831,683",$0.000073,"11,468,120,116",Low Vol,-0.07%,-23.89%
Bismuth,391,BIS,BIS,"$1,777,356",$0.363723,"4,886,565","$17,824",-0.51%,7.82%
Po.et,217,POE,POE,"$10,381,524",$0.004860,"2,136,283,004",*,"$15,184",-7.25%
Peacecoin,1125,PEC,PEC,?,$0.001374,?,*,Low Vol,-0.06%
Renos,418,RNS,RNS,"$1,253,124",$0.037568,"33,356,077",*,"$2,013",-0.06%
Golfcoin,1053,GOLF,GOLF,?,$0.000060,?,$780,-0.07%,?
Ethereum,2,ETH,ETH,"$29,400,411,736",$308.18,"95,400,129","$483,533,000",0.14%,3.45%
HOdlcoin,673,HODL,HODL,"$231,101",$0.001613,"143,307,680",Low Vol,1.01%,40.27%
Spots,808,SPT,SPT,"$53,511",$0.002388,"22,406,021",Low Vol,-0.05%,1.63%
Obsidian,245,ODN,ODN,"$7,668,456",$0.314281,"24,400,000",*,"$51,048",1.10%
Tattoocoin (L...,1223,TLE,TLE,?,$0.167390,?,*,Low Vol,?
LinkedCoin,1214,LKC,LKC,?,$0.000179,?,Low Vol,?,4.06%
SIGMAcoin,1018,SIGMA,SIGMA,?,$0.049264,?,*,"$7,081",0.19%
GBCGoldCoin,860,GBC,GBC,"$29,371",$0.002585,"11,361,817",Low Vol,-22.04%,-5.95%
SOILcoin,835,SOIL,SOIL,"$38,265",$0.006711,"5,702,048",Low Vol,0.35%,6.22%
Dollarcoin,702,DLC,DLC,"$143,264",$0.015732,"9,106,714",Low Vol,-0.05%,?
Abncoin,943,ABN,ABN,$538,$0.007944,"67,700",Low Vol,-23.17%,-13.96%
AMIS,1095,AMIS,AMIS,?,$0.024682,?,*,Low Vol,301.44%
ZClassic,330,ZCL,ZCL,"$3,371,114",$1.86,"1,809,800","$168,511",-0.49%,1.44%
