symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1045,MIYUCoin,? ,$0.000045,?,Low Vol,-1.32%,-6.93%,4.64%
XBY,197,XTRABYTES,"$10,724,244 ",$0.025413,"422,000,000",*,"$114,409",1.12%,-14.63%
CPN,509,CompuCoin,"$64,936 ",$0.003311,"19,615,019",$838,1.49%,-1.18%,-6.32%
CHEAP,1061,Cheapcoin,? ,$0.000136,?,*,Low Vol,-1.32%,-6.93%
BLAS,471,BlakeStar,"$206,280 ",$0.000834,"247,288,192","$5,103",9.85%,20.42%,16.39%
CPC,388,Capricoin,"$1,125,713 ",$0.565672,"1,990,045",*,"$168,759",1.03%,9.35%
EOS,20,EOS,"$386,701,121 ",$1.20,"322,619,258",*,"$38,451,200",-0.79%,-7.24%
SIB,150,SIBCoin,"$18,834,465 ",$1.23,"15,354,893","$158,760",-2.83%,1.30%,10.70%
JWL,746,Jewels,"$38,440 ",$0.001905,"20,181,636",*,Low Vol,-1.32%,-7.00%
GAIN,1038,UGAIN,? ,$0.000408,?,Low Vol,-1.32%,-50.73%,-40.53%
DLISK,783,DAPPSTER,"$27,210 ",$0.000272,"100,000,000",*,Low Vol,-1.32%,11.68%
EOT,870,EOT Token,? ,$2.07,?,*,"$249,557",1.64%,-5.54%
ACES,1060,Aces,? ,$0.000091,?,*,Low Vol,-1.32%,-6.93%
UNIFY,408,Unify,"$733,500 ",$0.042191,"17,385,378","$21,950",-1.67%,-10.01%,65.91%
GAIA,541,GAIA,"$1,730,896 ",$0.071817,"24,101,381",*,Low Vol,-3.06%,414.17%
XBC,211,Bitcoin Plus,"$9,360,524 ",$93.44,"100,176",*,"$533,490",8.17%,12.91%
XBB,334,Boolberry,"$2,423,004 ",$0.254184,"9,532,480","$103,826",-1.29%,-8.47%,14.99%
MAVRO,1004,Mavro,? ,$0.005215,?,Low Vol,-1.32%,-23.00%,-20.31%
LTH,1051,LAthaan,? ,$0.000272,?,Low Vol,-1.29%,?,-20.34%
MONA,120,MonaCoin,"$26,220,381 ",$0.488611,"53,663,100","$209,813",-2.25%,-2.69%,-2.67%
SPR,131,SpreadCoin,"$23,822,802 ",$2.74,"8,681,241","$84,841",-0.67%,-5.66%,0.40%
BLITZ,232,Blitzcash,"$7,280,731 ",$1.78,"4,085,157",*,"$233,191",-2.31%,-11.83%
OPES,1081,Opescoin,? ,$0.001232,?,Low Vol,-0.70%,-11.26%,14.67%
TAG,347,TagCoin,"$2,138,925 ",$0.375873,"5,690,552","$70,197",-0.04%,-2.66%,0.28%
LDOGE,379,LiteDoge,"$1,355,092 ",$0.000091,"14,835,394,503",*,"$13,448",-9.67%,-10.35%
EXL,954,Excelcoin,? ,$0.001814,?,Low Vol,-1.32%,32.95%,-6.61%
TAJ,792,TajCoin,"$24,453 ",$0.003525,"6,936,099",Low Vol,-2.34%,-18.39%,-9.49%
SNAKE,999,SnakeEyes,? ,$0.067918,?,*,Low Vol,-2.87%,-27.08%
PWR,842,Powercoin,"$2,267 ",$0.000045,"49,983,870",Low Vol,-1.29%,-6.96%,4.64%
XPM,220,Primecoin,"$8,241,100 ",$0.402447,"20,477,479","$616,017",0.33%,-7.50%,-12.76%
GP,893,Goldpay Coin,? ,$0.003432,?,*,"$22,416",-0.28%,-9.96%
BTCS,466,Bitcoin Scrypt,"$244,893 ",$0.015038,"16,284,650","$1,773",1.98%,-10.67%,1.48%
IXC,367,Ixcoin,"$1,614,068 ",$0.076864,"20,999,088",*,$820,-2.70%,-9.41%
MTLMC3,741,Metal Music Coin,"$39,767 ",$0.000499,"79,719,140",Low Vol,-1.29%,-6.45%,5.14%
MINEX,1080,Minex,? ,$0.084698,?,*,Low Vol,?,-11.61%
PLU,189,Pluton,"$11,609,888 ",$13.66,"850,000",*,"$150,577",-1.90%,-23.31%
NOBL,409,NobleCoin,"$728,473 ",$0.000316,"2,301,761,569",$531,14.83%,-3.36%,46.03%
PRIMU,956,Primulon,? ,$0.000136,?,Low Vol,-1.32%,-19.28%,-19.52%
XPY,605,PayCoin,"$209,344 ",$0.017750,"11,793,892",**,Low Vol,-1.29%,-23.12%
FEDS,924,FedoraShare,? ,$0.000019,?,*,"$2,256",0.00%,-0.11%
MIOTA,9,IOTA,"$1,842,311,585 ",$0.662814,"2,779,530,283",*,"$39,628,200",-1.99%,-17.47%
FID,860,BITFID,? ,$0.195373,?,*,"$810,531",-0.51%,-20.94%
FIMK,391,FIMKrypto,"$1,046,675 ",$0.001814,"577,004,618",*,"$1,297",17.28%,-3.03%
BYC,386,Bytecent,"$1,179,174 ",$0.671174,"1,756,883","$13,714",-2.61%,-8.73%,13.75%
IXT,160,InsureX,"$17,739,151 ",$0.495800,"35,778,844",*,"$284,086",-1.23%,-21.35%
BTCD,64,BitcoinDark,"$86,103,856 ",$66.81,"1,288,862","$147,852",3.61%,1.89%,11.65%
JNS,346,Janus,"$2,146,521 ",$0.101475,"21,153,198",*,$905,-16.20%,-24.74%
UNITS,632,GameUnits,"$141,807 ",$0.040832,"3,472,983",*,Low Vol,-1.30%,14.62%
MAR,660,Marijuanacoin,"$103,067 ",$0.088582,"1,163,513",Low Vol,3.38%,0.44%,22.46%
SNC,263,SunContract,"$5,440,696 ",$0.052802,"103,039,388",*,"$151,974",3.34%,-11.97%
SNGLS,65,SingularDTV,"$83,434,200 ",$0.139057,"600,000,000",*,"$851,731",-1.27%,-5.65%
MAX,290,MaxCoin,"$3,839,463 ",$0.063886,"60,098,469","$239,317",3.44%,-12.47%,-15.33%
SNM,135,SONM,"$22,674,401 ",$0.068428,"331,360,000",*,"$257,128",-0.76%,-13.91%
SDP,822,SydPak,"$12,313 ",$0.077379,"159,123",*,Low Vol,?,?
TP1,1068,KolschCoin,? ,$0.032062,?,Low Vol,-1.25%,-7.06%,13.78%
SNT,50,Status,"$139,973,287 ",$0.040333,"3,470,483,788",*,"$8,439,700",0.10%,-15.43%
WGO,552,WavesGo,"$720,321 ",$0.072054,"9,996,979",*,Low Vol,-1.92%,-14.78%
MAD,673,SatoshiMadness,"$90,730 ",$0.000045,"2,000,683,485",*,Low Vol,-1.29%,-6.93%
LAZ,984,Lazaruscoin,? ,$0.001678,?,*,Low Vol,-1.32%,-4.35%
AXF,894,AxFunds,? ,$0.061461,?,"$21,837",-0.02%,-6.91%,-8.19%
FEI,944,Fuda Energy,? ,$0.016765,?,$571,0.00%,-5.20%,-11.62%
UGT,857,UG Token,? ,$0.459139,?,*,"$2,602,880",0.01%,-17.80%
