symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$6,705,735 ",$0.015778,"425,000,000",*,"$47,405",10.34%,-2.44%
CPN,744,CompuCoin,"$40,828 ",$0.002081,"19,615,019",Low Vol,0.19%,-18.71%,-10.67%
CHEAP,997,Cheapcoin,? ,$0.000116,?,*,Low Vol,0.28%,49.04%
BLAS,675,BlakeStar,"$77,332 ",$0.000309,"250,328,512",Low Vol,0.25%,-12.21%,10.71%
CPC,360,Capricoin,"$1,150,779 ",$0.578268,"1,990,045",*,"$25,897",0.65%,-2.21%
EOS,25,EOS,"$216,065,204 ",$0.602882,"358,387,220",*,"$6,367,150",-0.09%,-3.94%
SIB,157,SIBCoin,"$15,896,499 ",$1.03,"15,472,701","$146,763",-0.50%,0.37%,-0.69%
JWL,748,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1041,UGAIN,? ,$0.000351,?,Low Vol,52.18%,-57.37%,-44.35%
DLISK,791,DAPPSTER,"$23,128 ",$0.000231,"100,000,000",*,Low Vol,0.19%,?
EOT,367,EOT Token,"$1,030,520 ",$0.412208,"2,500,000",*,"$13,016",1.87%,-6.39%
ACES,1054,Aces,? ,$0.000039,?,*,Low Vol,0.19%,-50.32%
UNIFY,401,Unify,"$591,267 ",$0.033380,"17,713,226","$5,255",0.39%,-1.53%,1.63%
GAIA,529,GAIA,"$1,099,662 ",$0.045627,"24,101,381",*,Low Vol,-0.04%,403.80%
XBC,228,Bitcoin Plus,"$6,877,272 ",$68.20,"100,839",*,"$252,278",-0.10%,16.99%
MAVRO,1029,Mavro,? ,$0.005011,?,Low Vol,0.28%,?,-8.94%
LTH,1053,LAthaan,? ,$0.000308,?,Low Vol,0.74%,?,?
KRONE,488,Kronecoin,"$19,066 ",$0.010398,"1,833,600","$1,432",-1.32%,-13.64%,-6.18%
MONA,119,MonaCoin,"$25,584,198 ",$0.473069,"54,081,325","$111,646",-0.52%,4.87%,-0.25%
CYDER,942,Cyder,? ,$0.000231,?,*,"$1,156",0.28%,-24.46%
SPR,144,SpreadCoin,"$18,055,842 ",$2.06,"8,785,999","$224,662",-6.37%,-0.73%,30.07%
BLITZ,241,Blitzcash,"$5,848,638 ",$1.43,"4,089,785",*,"$63,748",-1.46%,-0.14%
OPES,1081,Opescoin,? ,$0.001231,?,Low Vol,?,2.37%,-12.76%
MANA,889,Decentraland,? ,$0.020728,?,*,"$251,631",-12.63%,-0.21%
TAG,416,TagCoin,"$444,881 ",$0.077646,"5,729,571","$70,301",-2.22%,-25.56%,-54.05%
LDOGE,388,LiteDoge,"$738,651 ",$0.000050,"14,847,396,004",*,"$1,028",-7.16%,-29.39%
EXL,1118,Excelcoin,? ,$0.000401,?,?,?,3.36%,-13.08%
TAJ,779,TajCoin,"$28,559 ",$0.003980,"7,176,409",Low Vol,0.28%,12.43%,37.26%
VOYA,899,Voyacoin,? ,$6.20,?,"$61,211",1.85%,70.23%,71.20%
PWR,871,Powercoin,"$1,927 ",$0.000039,"49,983,870",Low Vol,0.19%,-0.64%,-0.08%
XPM,312,Primecoin,"$2,591,881 ",$0.125377,"20,672,700","$173,677",0.60%,-4.06%,-38.47%
GP,1119,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,448,PlatinumBAR,"$202,732 ",$0.697510,"290,650","$2,424",5.94%,-16.61%,23.59%
IXC,352,Ixcoin,"$1,338,242 ",$0.063729,"20,999,088",*,$600,0.29%,3.19%
XPA,166,XPlay,"$14,064,200 ",$0.014064,"1,000,000,000",*,"$31,132",-0.12%,0.74%
CCRB,346,CryptoCarbon,"$1,531,583 ",$0.429965,"3,562,111",*,"$5,784",0.16%,-8.53%
XPD,433,PetroDollar,"$295,204 ",$0.004613,"63,993,275","$7,582",1.57%,-22.22%,165.91%
PRIMU,1051,Primulon,? ,$0.000084,?,Low Vol,-3.69%,-45.66%,-19.07%
XPY,636,PayCoin,"$125,869 ",$0.010667,"11,800,072",**,Low Vol,0.19%,-36.72%
FEDS,880,FedoraShare,? ,$0.000007,?,*,"$3,225,650",0.00%,16.88%
MIOTA,8,IOTA,"$1,498,744,965 ",$0.539208,"2,779,530,283",*,"$10,054,200",0.04%,-2.37%
FID,963,BITFID,? ,$0.077092,?,*,Low Vol,-14.08%,-33.76%
FIMK,398,FIMKrypto,"$600,512 ",$0.001041,"577,004,618",*,$994,-20.36%,-1.45%
BYC,370,Bytecent,"$1,001,770 ",$0.561924,"1,782,749","$17,346",0.98%,3.11%,1.09%
