symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,246,XTRABYTES,"$6,623,795",$0.015585,"425,000,000",*,"$80,848",0.00%,-0.51%
CPN,759,CompuCoin,"$47,851",$0.002440,"19,615,019",Low Vol,0.41%,-1.16%,18.57%
CHEAP,1126,Cheapcoin,?,$0.000126,?,*,Low Vol,0.34%,16.89%
BLAS,505,BlakeStar,"$148,551",$0.000591,"251,554,432","$6,223",-19.63%,40.83%,92.33%
CSNO,186,BitDice,"$12,954,760",$0.185068,"70,000,000",*,"$100,730",-4.58%,1.78%
EOS,21,EOS,"$287,762,989",$0.773554,"372,001,165",*,"$18,331,700",7.12%,26.31%
SIB,145,SIBCoin,"$20,234,619",$1.30,"15,520,202","$191,582",-0.20%,-8.27%,28.25%
JWL,760,Jewels,"$47,536",$0.002355,"20,181,636",*,Low Vol,0.12%,-0.59%
XDE2,949,XDE II,?,$2.10,?,*,"$2,359",-29.40%,?
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,2.33%
EOT,419,EOT Token,"$842,210",$0.336884,"2,500,000",*,"$1,785",-7.71%,-25.30%
ACES,1009,Aces,?,$0.000304,?,*,Low Vol,0.17%,-2.40%
UNIFY,428,Unify,"$776,323",$0.043811,"17,719,906","$9,798",-5.27%,-0.59%,42.74%
GAIA,625,GAIA,"$273,915",$0.011365,"24,101,381",*,Low Vol,0.30%,-10.25%
XBC,241,Bitcoin Plus,"$6,796,810",$67.27,"101,041",*,"$89,437",-2.27%,5.31%
MAVRO,1070,Mavro,?,$0.006351,?,Low Vol,0.17%,15.16%,25.85%
LTH,1100,LAthaan,?,$0.000294,?,Low Vol,0.12%,2.96%,-1.67%
KRONE,550,Kronecoin,"$32,025",$0.015819,"2,024,458",$903,2.94%,9.50%,23.47%
MONA,129,MonaCoin,"$24,044,606",$0.443231,"54,248,475","$65,240",-1.81%,-3.98%,-6.49%
CYDER,922,Cyder,?,$0.001052,?,*,"$12,766",0.18%,93.99%
SPR,169,SpreadCoin,"$15,419,289",$1.75,"8,827,517","$111,788",-0.47%,-5.77%,-15.18%
BLITZ,252,Blitzcash,"$6,006,389",$1.47,"4,091,657",*,"$35,110",-1.08%,-2.14%
OPES,1113,Opescoin,?,$0.001273,?,Low Vol,?,3.90%,18.83%
MANA,156,Decentraland,"$18,373,215",$0.015983,"1,149,540,118",*,"$282,949",1.26%,4.34%
TAG,613,TagCoin,"$362,634",$0.063190,"5,738,826",Low Vol,0.29%,-3.11%,-18.28%
LDOGE,414,LiteDoge,"$955,842",$0.000064,"14,852,227,005",*,"$4,097",-3.96%,-1.71%
EXL,1034,Excelcoin,?,$0.001136,?,Low Vol,0.12%,1.34%,175.22%
TAJ,809,TajCoin,"$31,257",$0.004300,"7,268,389",Low Vol,0.40%,-1.81%,13.15%
VOYA,985,Voyacoin,?,$4.16,?,Low Vol,0.12%,2.65%,-42.93%
CPC,392,Capricoin,"$1,180,322",$0.593113,"1,990,045",*,"$49,210",-0.50%,-2.85%
PWR,884,Powercoin,"$2,102",$0.000042,"49,983,870",Low Vol,0.17%,2.96%,10.39%
XPM,324,Primecoin,"$3,042,273",$0.146589,"20,753,759","$670,125",-0.31%,7.53%,17.72%
GP,537,GoldPieces,"$67,742",$0.055519,"1,220,161",*,$686,3.85%,-7.85%
XPTX,492,PlatinumBAR,"$204,978",$0.681906,"300,596","$7,460",0.12%,9.92%,5.27%
BTCR,501,Bitcurrency,"$179,013",$0.001056,"169,598,616",*,"$1,673",65.32%,134.87%
XPA,568,XPlay,"$15,167,500",$0.015168,"1,000,000,000",*,Low Vol,0.24%,2.25%
CCRB,391,CryptoCarbon,"$1,186,642",$0.333129,"3,562,111",*,"$21,991",1.47%,-6.29%
NOBL,595,NobleCoin,"$581,794",$0.000252,"2,305,366,716",Low Vol,0.17%,43.16%,24.61%
PRIMU,1053,Primulon,?,$0.000102,?,Low Vol,0.12%,20.87%,-2.35%
XPY,658,PayCoin,"$159,851",$0.013544,"11,802,700",Low Vol,0.12%,1.05%,-1.88%
FEDS,892,FedoraShare,?,$0.000009,?,*,"$2,855,360",0.00%,?
MIOTA,8,IOTA,"$1,485,431,015",$0.534418,"2,779,530,283",*,"$10,310,700",0.34%,-1.36%
FID,962,BITFID,?,$0.126182,?,*,$751,0.17%,2.96%
FIMK,440,FIMKrypto,"$655,270",$0.001136,"577,004,618",*,$818,0.17%,3.17%
BYC,396,Bytecent,"$1,126,968",$0.628346,"1,793,547","$11,284",-0.80%,2.89%,16.45%
IXT,205,iXledger,"$10,622,631",$0.296897,"35,778,844",*,"$108,855",-0.69%,0.81%
BTCD,52,BitcoinDark,"$123,555,484",$95.86,"1,288,862","$49,630",0.37%,-1.80%,10.43%
JNS,357,Janus,"$1,955,669",$0.090227,"21,675,059",*,"$3,120",0.88%,53.84%
UNITS,659,GameUnits,"$159,491",$0.045923,"3,472,983",*,Low Vol,0.15%,43.57%
MAR,761,Marijuanacoin,"$47,292",$0.037702,"1,254,374",Low Vol,-0.13%,-13.35%,29.03%
SNC,309,SunContract,"$3,594,795",$0.034330,"104,712,011",*,"$1,468,070",-2.18%,-3.12%
XBL,421,Billionaire T...,"$835,762",$0.252087,"3,315,372",*,"$21,064",0.12%,-17.31%
SNGLS,57,SingularDTV,"$104,083,800",$0.173473,"600,000,000",*,"$717,708",0.46%,-2.15%
MAX,582,MaxCoin,"$756,779",$0.012534,"60,377,597",Low Vol,0.46%,7.38%,-10.16%
SNM,110,SONM,"$30,679,827",$0.092588,"331,360,000",*,"$744,842",0.27%,1.23%
SDP,864,SydPak,"$9,313",$0.058465,"159,285",*,Low Vol,0.12%,3.04%
SNT,60,Status,"$99,097,582",$0.028554,"3,470,483,788",*,"$3,326,290",-0.09%,-3.58%
WGO,395,WavesGo,"$1,152,485",$0.115283,"9,997,009",*,"$11,073",1.98%,40.02%
MAD,710,SatoshiMadness,"$84,150",$0.000042,"2,000,683,485",*,Low Vol,0.12%,2.96%
AHT,335,Bowhead,"$2,779,432",$0.347429,"8,000,000",*,$550,0.17%,49.70%
AXF,1066,AxFunds,?,$0.022545,?,Low Vol,0.12%,2.01%,?
FEI,1044,Fuda Energy,?,$0.001200,?,Low Vol,?,-43.12%,-47.28%
UGT,936,UG Token,?,$0.291216,?,*,"$5,189",3.48%,3.60%
FFC,1033,FireFlyCoin,?,$0.000084,?,Low Vol,0.17%,2.96%,-2.89%
MAO,493,Mao Zedong,"$196,986",$0.037855,"5,203,745",$963,0.12%,1.28%,-1.04%
SPT,742,Spots,"$60,475",$0.002699,"22,406,021",Low Vol,0.20%,-2.25%,7.50%
GUC,1122,GoldUnionCoin,?,$0.471392,?,*,Low Vol,?,3.44%
MGM,857,Magnum,"$13,139",$0.003449,"3,809,405",Low Vol,0.12%,65.56%,34.65%
SHDW,609,Shadow Token,"$390,265",$0.055752,"7,000,000",*,Low Vol,30.37%,37.32%
USDE,668,USDe,"$143,114",$0.000126,"1,134,185,554",Low Vol,0.17%,8.85%,48.75%
DTB,189,Databits,"$12,343,598",$0.542628,"22,747,809",*,"$43,373",-0.46%,1.74%
CME,1099,Cashme,?,$0.000042,?,Low Vol,0.12%,?,?
TSE,768,Tattoocoin (S...,"$45,803",$0.000507,"90,421,856",*,Low Vol,0.17%,5.36%
XNG,879,Enigma,"$3,364",$0.202312,"16,627",Low Vol,0.17%,-5.59%,4.36%
GUN,703,Guncoin,"$96,811",$0.000504,"191,949,928",Low Vol,0.18%,3.34%,32.22%
GUP,168,Matchpool,"$15,474,825",$0.206331,"75,000,000",*,"$290,235",6.21%,0.27%
PCN,1015,PeepCoin,?,$0.000041,?,*,Low Vol,0.11%,8991.89%
