symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,170,XTRABYTES,"$13,510,055 ",$0.020785,"650,000,000",*,"$40,267",-0.38%,-4.74%
CPN,685,CompuCoin,"$76,140 ",$0.003882,"19,615,019",Low Vol,0.38%,43.53%,12.15%
CHEAP,1026,Cheapcoin,? ,$0.000042,?,*,Low Vol,0.40%,-66.04%
BLAS,484,BlakeStar,"$95,802 ",$0.000390,"245,672,160","$2,296",-1.62%,-17.00%,-69.74%
CPC,378,Capricoin,"$944,583 ",$0.474654,"1,990,045",*,"$23,060",0.41%,-1.16%
EOS,18,EOS,"$424,767,126 ",$1.41,"301,445,693",*,"$35,203,500",-0.11%,7.30%
SIB,161,SIBCoin,"$15,678,689 ",$1.03,"15,275,716","$46,607",0.26%,-2.52%,-9.15%
JWL,732,Jewels,"$42,118 ",$0.002087,"20,181,636",*,Low Vol,11.53%,15.76%
XDE2,1045,XDE II,? ,$2.48,?,*,Low Vol,0.38%,?
DLISK,788,DAPPSTER,"$20,869 ",$0.000209,"100,000,000",*,Low Vol,0.38%,13.60%
MONETA,983,Moneta,? ,$0.000292,?,Low Vol,0.43%,1.86%,-11.74%
ACES,1006,Aces,? ,$0.000125,?,*,Low Vol,2.72%,-12.89%
UNIFY,422,Unify,"$401,710 ",$0.023259,"17,271,003","$14,894",1.87%,37.60%,49.97%
GAIA,589,GAIA,"$251,616 ",$0.010440,"24,101,381",*,Low Vol,0.34%,?
XBC,207,Bitcoin Plus,"$7,878,966 ",$78.94,"99,811",*,"$228,495",2.03%,11.32%
XBB,312,Boolberry,"$2,267,882 ",$0.237911,"9,532,480","$113,455",-0.39%,-12.33%,-63.80%
MAVRO,1053,Mavro,? ,$0.007025,?,Low Vol,?,0.27%,51.72%
LTH,1065,LAthaan,? ,$0.000328,?,Low Vol,?,0.12%,8.68%
MONA,128,MonaCoin,"$22,041,250 ",$0.412458,"53,438,775","$83,195",0.71%,1.43%,1.46%
SPR,169,SpreadCoin,"$13,939,080 ",$1.62,"8,624,387","$169,011",0.72%,17.07%,17.65%
BLITZ,249,Blitzcash,"$5,112,109 ",$1.25,"4,082,633",*,"$43,447",-4.54%,4.22%
OPES,1047,Opescoin,? ,$0.001285,?,Low Vol,?,1.15%,?
TAG,319,TagCoin,"$2,084,974 ",$0.367813,"5,668,571","$94,472",-1.34%,-0.86%,-12.91%
LDOGE,394,LiteDoge,"$689,760 ",$0.000047,"14,828,933,502",*,"$1,397",-8.87%,0.03%
EXL,902,Excelcoin,? ,$0.001795,?,"$2,300",0.40%,-22.04%,-66.30%
TAJ,776,TajCoin,"$25,118 ",$0.003666,"6,851,168",Low Vol,0.45%,-25.05%,-35.47%
VOYA,868,Voyacoin,? ,$2.92,?,"$77,998",0.38%,122.89%,89.85%
PWR,834,Powercoin,"$2,086 ",$0.000042,"49,983,870",Low Vol,0.40%,1.87%,-3.55%
XPM,217,Primecoin,"$7,027,779 ",$0.345236,"20,356,448","$490,339",0.33%,3.07%,2.23%
GP,875,Goldpay Coin,? ,$0.004472,?,*,"$35,677",1.07%,-2.84%
BTCS,446,Bitcoin Scrypt,"$237,710 ",$0.014602,"16,278,963","$3,450",2.07%,54.40%,135.70%
IXC,339,Ixcoin,"$1,720,283 ",$0.081922,"20,999,088",*,$906,0.45%,23.39%
MTLMC3,743,Metal Music Coin,"$36,601 ",$0.000459,"79,719,140",Low Vol,0.46%,12.08%,27.68%
MINEX,893,Minex,? ,$0.266878,?,*,"$8,669",-1.89%,-0.25%
CCRB,341,CryptoCarbon,"$1,708,673 ",$0.479680,"3,562,111",*,"$45,490",0.02%,-9.37%
NOBL,396,NobleCoin,"$672,527 ",$0.000292,"2,300,417,868",$720,0.43%,3.75%,21.76%
PRIMU,930,Primulon,? ,$0.000248,?,Low Vol,0.46%,21.94%,9.34%
XPY,563,PayCoin,"$416,488 ",$0.035478,"11,739,344",**,Low Vol,0.43%,136.57%
FEDS,843,FedoraShare,? ,$0.000021,?,*,"$8,597,300",0.00%,-5.98%
MIOTA,6,IOTA,"$2,302,421,130 ",$0.828349,"2,779,530,283",*,"$30,073,600",-2.70%,-2.76%
FIMK,427,FIMKrypto,"$361,252 ",$0.000626,"577,004,618",*,"$1,527",-49.77%,-47.01%
BYC,376,Bytecent,"$959,919 ",$0.550952,"1,742,292","$10,473",0.43%,6.99%,14.28%
IXT,145,InsureX,"$17,339,322 ",$0.484625,"35,778,844",*,"$282,335",0.93%,-10.89%
BTCD,69,BitcoinDark,"$70,958,694 ",$55.06,"1,288,862","$79,472",0.86%,1.74%,-6.05%
JNS,315,Janus,"$2,176,495 ",$0.102892,"21,153,198",*,"$7,053",-2.29%,-3.23%
UNITS,593,GameUnits,"$217,473 ",$0.062618,"3,472,983",*,Low Vol,-0.12%,-4.26%
MAR,495,Marijuanacoin,"$68,771 ",$0.060978,"1,127,798",$964,0.06%,44.35%,12.21%
SNC,204,SunContract,"$7,968,615 ",$0.081175,"98,166,002",*,"$657,233",2.80%,16.86%
TOPAZ,1051,Topaz Coin,? ,$0.071043,?,Low Vol,?,2.00%,8.72%
