symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,189,XtraBYtes,"$8,269,755 ",$0.012723,"650,000,000",*,"$15,153",0.84%,7.04%
CPN,669,CompuCoin,"$47,662 ",$0.002430,"19,615,019",Low Vol,-2.06%,-17.11%,-21.61%
CHEAP,1017,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,-0.53%
BLAS,468,BlakeStar,"$38,274 ",$0.000158,"242,632,800",$591,24.89%,63.54%,?
CPC,348,Capricoin,"$890,032 ",$0.447242,"1,990,045",*,"$37,836",-4.95%,2.66%
EOS,15,EOS,"$481,495,791 ",$1.83,"263,502,669",*,"$31,230,600",0.74%,0.50%
SIB,108,SIBCoin,"$19,553,863 ",$1.29,"15,154,392","$96,907",-1.91%,-3.40%,-2.04%
JWL,685,Jewels,"$40,113 ",$0.001988,"20,181,636",*,Low Vol,-0.09%,5.37%
XDE2,892,XDE II,? ,$1.58,?,*,Low Vol,-0.09%,73.31%
DLISK,752,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,953,Moneta,? ,$0.000252,?,Low Vol,-0.07%,11.63%,23.45%
ACES,987,Aces,? ,$0.000037,?,*,Low Vol,6.35%,-25.52%
NYC,379,NewYorkCoin,"$522,204 ",$0.000009,"59,719,935,819",$550,-1.06%,71.33%,-6.12%
GAIA,539,GAIA,"$304,398 ",$0.012630,"24,101,381",*,Low Vol,-0.09%,-21.04%
XBC,165,Bitcoin Plus,"$10,117,028 ",$102.02,"99,170",*,"$1,488,900",-1.01%,14.39%
XBB,261,Boolberry,"$2,976,431 ",$0.312241,"9,532,480","$8,160",-4.07%,-4.02%,13.04%
MAVRO,993,Mavro,? ,$0.005805,?,Low Vol,-0.08%,10.43%,-2.58%
LTH,968,LAthaan,? ,$0.000221,?,Low Vol,-0.07%,-13.78%,-9.42%
MONA,96,MonaCoin,"$24,793,622 ",$0.467665,"53,015,775","$80,049",-3.27%,-4.07%,-1.34%
SPR,171,SpreadCoin,"$9,943,665 ",$1.17,"8,516,839","$36,743",-0.30%,1.20%,13.71%
BLITZ,224,Blitzcash,"$4,937,631 ",$1.21,"4,078,698",*,"$23,637",-0.31%,14.66%
OPES,969,Opescoin,? ,$0.000978,?,Low Vol,-0.08%,18.50%,-20.86%
TAG,265,TagCoin,"$2,818,514 ",$0.500580,"5,630,497","$520,401",-0.59%,12.95%,33.43%
XMR,10,Monero,"$718,919,787 ",$48.28,"14,889,924","$9,799,180",-0.51%,10.21%,12.39%
TAJ,658,TajCoin,"$52,795 ",$0.007893,"6,689,169",Low Vol,-0.07%,17.64%,3.83%
VOYA,941,Voyacoin,? ,$0.947758,?,Low Vol,-0.07%,10.87%,-15.96%
PWR,796,Powercoin,"$1,577 ",$0.000032,"49,983,870",Low Vol,-0.14%,10.85%,16.46%
XPM,188,Primecoin,"$8,286,888 ",$0.411653,"20,130,760","$826,438",-0.66%,7.76%,21.97%
GP,810,Goldpay Coin,? ,$0.006031,?,*,"$270,812",1.81%,-4.34%
XPTX,563,PlatinumBAR,"$195,435 ",$0.831678,"234,988",Low Vol,-1.96%,102.34%,21.40%
IXC,491,Ixcoin,"$1,833,865 ",$0.087331,"20,999,088",*,Low Vol,-0.09%,5.24%
MTLMC3,714,Metal Music Coin,"$27,100 ",$0.000340,"79,719,140",Low Vol,-0.15%,10.21%,-9.91%
CCRB,293,CryptoCarbon,"$2,002,231 ",$0.562091,"3,562,111",*,"$51,078",-0.26%,10.77%
XPD,458,PetroDollar,"$61,115 ",$0.000955,"63,993,275",$692,-0.09%,-57.06%,-21.26%
PRIMU,866,Primulon,? ,$0.000252,?,"$1,066",9.71%,7.49%,-31.70%
XPY,547,PayCoin,"$259,582 ",$0.022130,"11,729,747",**,Low Vol,-0.08%,121.36%
FEDS,851,FedoraShare,? ,$0.000023,?,*,"$1,738",5.43%,12.20%
MIOTA,9,IOTA,"$1,147,501,282 ",$0.412840,"2,779,530,283",*,"$12,199,800",-1.44%,2.50%
FIMK,371,FIMKrypto,"$600,725 ",$0.001041,"577,004,618",*,$804,-24.08%,-5.53%
BYC,370,Bytecent,"$601,148 ",$0.351012,"1,712,614","$9,152",-0.08%,7.87%,9.25%
IXT,228,InsureX,"$4,674,041 ",$0.130637,"35,778,844",*,"$27,309",-1.35%,36.40%
BTCD,59,BitcoinDark,"$58,341,893 ",$45.27,"1,288,862","$259,720",-0.31%,6.58%,-5.40%
JNS,307,Janus,"$1,726,656 ",$0.081994,"21,058,198",*,$566,0.36%,-36.51%
UNITS,577,GameUnits,"$148,384 ",$0.042725,"3,472,983",*,Low Vol,-0.08%,-0.44%
MAR,611,Marijuanacoin,"$93,708 ",$0.088210,"1,062,326",Low Vol,0.12%,6.10%,20.14%
SNC,280,SunContract,"$2,417,691 ",$0.024629,"98,166,002",*,$533,2.01%,2.11%
SNGLS,51,SingularDTV,"$87,076,200 ",$0.145127,"600,000,000",*,"$562,814",-1.97%,1.92%
MAX,217,MaxCoin,"$5,511,875 ",$0.092196,"59,784,573","$357,582",1.93%,1.09%,32.85%
SNM,133,SONM,"$15,125,457 ",$0.045647,"331,360,000",*,"$191,877",0.25%,-3.84%
AC,490,AsiaCoin,"$2,348,058 ",$0.002503,"938,236,056",Low Vol,0.51%,11.31%,2.03%
TP1,1026,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,33,Status,"$197,351,490 ",$0.056866,"3,470,483,788",*,"$12,614,700",0.61%,-0.28%
PAC,860,Paccoin,? ,$1.5e-07,?,"$1,222",-6.17%,-2.48%,7.51%
MAD,647,SatoshiMadness,"$63,119 ",$0.000032,"2,000,683,485",*,Low Vol,-0.07%,10.82%
LAZ,965,Lazaruscoin,? ,$0.001010,?,*,Low Vol,-0.07%,26.69%
AXF,815,AxFunds,? ,$0.084478,?,"$97,925",2.53%,0.18%,17.52%
FEI,823,Fuda Energy,? ,$0.023619,?,"$38,697",0.00%,?,?
FFC,888,FireFlyCoin,? ,$0.000126,?,Low Vol,-0.07%,-8.82%,0.17%
GAIN,951,UGAIN,? ,$0.000473,?,Low Vol,-0.08%,?,28.00%
GUC,943,GoldUnionCoin,? ,$2.21,?,*,Low Vol,-0.08%,9.30%
MGM,798,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-81.94%
CNNC,617,Cannation,"$86,426 ",$0.034893,"2,476,893",Low Vol,-0.08%,22.16%,-20.67%
EVO,459,Evotion,"$58,673 ",$0.023762,"2,469,220",$641,2.51%,-18.59%,-9.02%
DTB,128,Databits,"$15,824,536 ",$0.695651,"22,747,809",*,"$75,270",-1.65%,14.85%
CME,990,Cashme,? ,$0.000063,?,**,Low Vol,-0.08%,10.85%
TSE,433,Tattoocoin (S...,"$173,819 ",$0.001922,"90,421,856",*,$896,-0.11%,-18.94%
GUN,624,Guncoin,"$82,779 ",$0.000442,"187,450,378",Low Vol,-6.74%,-5.64%,-20.63%
GUP,168,Matchpool,"$10,047,075 ",$0.133961,"75,000,000",*,"$221,291",0.53%,2.86%
PCN,915,PeepCoin,? ,$4.9e-07,?,*,Low Vol,15.91%,15.98%
TYCHO,843,Tychocoin,? ,$0.126416,?,"$5,682",-2.40%,-6.56%,-1.23%
KLC,635,KiloCoin,"$74,316 ",$0.000379,"196,297,971",Low Vol,-0.08%,?,-21.53%
CARBON,500,Carboncoin,"$971,197 ",$0.000063,"15,391,975,699",Low Vol,-0.08%,10.85%,16.46%
YBC,115,YbCoin,"$17,822,593 ",$5.90,"3,020,471",*,"$491,540",0.81%,2.59%
XBG,916,BTCGold,? ,$0.002051,?,Low Vol,-0.08%,-58.59%,-95.43%
BET,1013,BetaCoin,? ,$0.001137,?,Low Vol,?,-0.10%,-76.28%
CMP,113,Compcoin,"$18,023,911 ",$4.98,"3,615,825","$27,419",-33.94%,-60.60%,?
HUC,296,HunterCoin,"$1,859,906 ",$0.100136,"18,573,800","$32,495",1.17%,2.76%,-5.77%
PEPE,330,PepeCoin,"$1,206,382 ",$0.085351,"14,134,327","$18,265",-3.57%,-2.17%,-19.65%
LSK,28,Lisk,"$235,526,707 ",$2.13,"110,521,955",*,"$4,264,660",0.02%,2.86%
VGC,972,VegasCoin,? ,$0.000252,?,Low Vol,-0.08%,-0.57%,16.46%
XBTS,732,Beatcoin,"$22,299 ",$0.014626,"1,524,686",Low Vol,-0.07%,6.43%,4.65%
TTC,590,TittieCoin,"$122,837 ",$0.000098,"1,259,816,434",Low Vol,-2.23%,2.93%,8.90%
REP,32,Augur,"$199,325,500 ",$18.12,"11,000,000",*,"$1,529,740",0.47%,3.92%
SPORT,947,SportsCoin,? ,$0.001357,?,*,Low Vol,-0.08%,48.96%
TOKEN,759,SwapToken,"$13,779 ",$9e-07,"15,320,585,365",*,Low Vol,-28.57%,-96.84%
VLT,573,Veltor,"$164,827 ",$0.297064,"554,855",Low Vol,9.92%,21.55%,7.50%
