symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$8,696,860",$0.020463,"425,000,000",*,"$40,134",4.35%,12.38%
CPN,835,CompuCoin,"$26,218",$0.001337,"19,615,019",Low Vol,-0.07%,2.51%,-26.48%
CHEAP,1037,Cheapcoin,?,$0.000134,?,*,Low Vol,-0.07%,53.73%
BLAS,429,BlakeStar,"$930,019",$0.003744,"248,420,348","$358,344",-3.08%,-32.59%,504.65%
CSNO,208,BitDice,"$11,495,470",$0.164221,"70,000,000",*,"$67,950",1.52%,-1.02%
EOS,28,EOS,"$227,550,505",$0.579340,"392,775,407",*,"$4,653,910",-0.13%,-0.93%
SIB,150,SIBCoin,"$21,017,602",$1.35,"15,579,558","$159,203",-0.03%,1.50%,4.36%
JWL,799,Jewels,"$40,459",$0.002005,"20,181,636",*,Low Vol,?,-1.88%
XDE2,1027,XDE II,?,$2.24,?,*,Low Vol,29.54%,50.60%
DLISK,857,DAPPSTER,"$17,820",$0.000178,"100,000,000",*,Low Vol,-0.08%,?
EOT,382,EOT Token,"$1,613,848",$0.645539,"2,500,000",*,"$3,086",0.68%,-2.88%
ACES,1015,Aces,?,$0.000101,?,*,Low Vol,29.68%,7.55%
UNIFY,368,Unify,"$2,024,715",$0.114204,"17,728,932","$66,946",-4.83%,54.37%,128.57%
GAIA,638,GAIA,"$313,520",$0.013008,"24,101,381",*,Low Vol,-0.07%,?
XBC,283,Bitcoin Plus,"$4,991,846",$49.27,"101,315",*,"$135,889",-2.02%,-4.71%
MAVRO,1095,Mavro,?,$0.005747,?,Low Vol,-0.07%,?,-2.54%
LTH,1140,LAthaan,?,$0.000345,?,Low Vol,?,?,14.51%
KRONE,556,Kronecoin,"$36,494",$0.015906,"2,294,379","$1,959",35.49%,26.21%,22.85%
MONA,96,MonaCoin,"$41,950,821",$0.770150,"54,470,975","$5,695,720",3.68%,30.17%,71.38%
CYDER,956,Cyder,?,$0.001114,?,*,"$4,397",4.10%,4.34%
SPR,143,SpreadCoin,"$23,080,904",$2.60,"8,883,318","$252,629",0.95%,-2.30%,51.57%
