symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1051,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,155,XTRABYTES,"$14,852,565 ",$0.022850,"650,000,000",*,"$57,645",8.08%,1.56%
CPN,703,CompuCoin,"$52,783 ",$0.002691,"19,615,019",Low Vol,-0.08%,-0.67%,-17.08%
CHEAP,1017,Cheapcoin,? ,$0.000122,?,*,Low Vol,0.03%,?
BLAS,465,BlakeStar,"$103,791 ",$0.000423,"245,506,800","$1,881",1.30%,-15.27%,-69.67%
CPC,374,Capricoin,"$872,643 ",$0.438504,"1,990,045",*,"$19,104",-8.61%,-5.98%
EOS,18,EOS,"$385,535,534 ",$1.29,"299,454,379",*,"$23,979,300",0.21%,-2.99%
SIB,149,SIBCoin,"$15,968,807 ",$1.05,"15,271,510","$47,350",-0.46%,-3.15%,-7.90%
JWL,731,Jewels,"$36,205 ",$0.001794,"20,181,636",*,Low Vol,-0.08%,8.79%
GAIN,987,UGAIN,? ,$0.000652,?,Low Vol,-0.08%,-12.64%,?
DLISK,778,DAPPSTER,"$20,386 ",$0.000204,"100,000,000",*,Low Vol,-6.31%,3.84%
MONETA,941,Moneta,? ,$0.000285,?,Low Vol,-0.08%,-18.49%,-0.31%
ACES,979,Aces,? ,$0.000145,?,*,Low Vol,3.13%,-25.25%
UNIFY,429,Unify,"$266,073 ",$0.015456,"17,214,565","$7,382",-6.63%,-5.18%,-11.79%
GAIA,563,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,-1.27%
XBC,212,Bitcoin Plus,"$6,886,509 ",$69.01,"99,786",*,"$186,611",-2.16%,11.17%
XBB,292,Boolberry,"$2,674,366 ",$0.280553,"9,532,480","$771,783",5.61%,-60.49%,-57.89%
MAVRO,1009,Mavro,? ,$0.006972,?,Low Vol,0.03%,19.98%,-11.82%
LTH,1001,LAthaan,? ,$0.000326,?,Low Vol,0.03%,3.84%,?
MONA,124,MonaCoin,"$21,715,482 ",$0.406542,"53,415,100","$142,698",2.80%,-8.78%,5.49%
SPR,172,SpreadCoin,"$11,532,739 ",$1.34,"8,618,484","$34,987",-3.68%,0.17%,0.51%
BLITZ,247,Blitzcash,"$4,808,396 ",$1.18,"4,082,419",*,"$10,183",0.04%,-3.01%
OPES,1006,Opescoin,? ,$0.001264,?,Low Vol,0.03%,?,14.46%
TAG,316,TagCoin,"$2,132,639 ",$0.376376,"5,666,246","$18,190",-0.14%,1.60%,-8.03%
LDOGE,391,LiteDoge,"$645,622 ",$0.000044,"14,828,259,002",*,"$4,513",0.20%,-29.88%
TAJ,737,TajCoin,"$33,359 ",$0.004875,"6,842,527",Low Vol,0.10%,16.37%,-23.12%
SNAKE,935,SnakeEyes,? ,$0.036998,?,*,Low Vol,-0.04%,13.86%
PWR,829,Powercoin,"$2,038 ",$0.000041,"49,983,870",Low Vol,-0.08%,3.84%,-0.31%
XPM,216,Primecoin,"$6,748,668 ",$0.331727,"20,344,043","$296,064",-0.05%,1.26%,-3.19%
GP,876,Goldpay Coin,? ,$0.004534,?,*,"$14,519",1.82%,5.58%
BTCS,450,Bitcoin Scrypt,"$151,293 ",$0.009297,"16,273,663",$936,-0.37%,-0.93%,49.00%
IXC,347,Ixcoin,"$1,393,775 ",$0.066373,"20,999,088",*,$751,0.04%,-14.64%
MTLMC3,743,Metal Music Coin,"$32,492 ",$0.000408,"79,719,140",Low Vol,0.03%,28.78%,10.53%
MINEX,881,Minex,? ,$0.266267,?,*,"$9,894",-0.08%,-32.22%
CCRB,327,CryptoCarbon,"$1,872,755 ",$0.525743,"3,562,111",*,"$28,805",-0.76%,18.48%
NOBL,532,NobleCoin,"$644,990 ",$0.000280,"2,300,280,975",Low Vol,-0.01%,1.98%,26.77%
PRIMU,912,Primulon,? ,$0.000204,?,"$1,232",-0.08%,31.46%,-8.93%
XPY,585,PayCoin,"$175,173 ",$0.014923,"11,738,753",**,Low Vol,-0.06%,4.03%
FEDS,840,FedoraShare,? ,$0.000023,?,*,"$3,240,210",0.03%,-0.57%
MIOTA,6,IOTA,"$2,359,031,824 ",$0.848716,"2,779,530,283",*,"$26,224,400",0.76%,-3.21%
FIMK,389,FIMKrypto,"$682,244 ",$0.001182,"577,004,618",*,$877,3.48%,5.10%
BYC,371,Bytecent,"$897,491 ",$0.515605,"1,740,656","$21,511",2.98%,0.50%,12.05%
IXT,136,InsureX,"$18,887,437 ",$0.527894,"35,778,844",*,"$298,706",-6.70%,-4.25%
BTCD,70,BitcoinDark,"$69,337,692 ",$53.80,"1,288,862","$70,003",0.09%,-1.36%,-5.76%
JNS,514,Janus,"$2,230,544 ",$0.105717,"21,099,198",*,Low Vol,-0.73%,-3.47%
UNITS,571,GameUnits,"$225,854 ",$0.065032,"3,472,983",*,Low Vol,0.54%,14.90%
MAR,710,Marijuanacoin,"$47,207 ",$0.041996,"1,124,097",Low Vol,0.03%,-3.08%,0.05%
SNC,214,SunContract,"$6,815,489 ",$0.069428,"98,166,002",*,"$577,089",-2.81%,-11.34%
