symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,332,MER,MER,"$3,059,070",$0.030591,"100,000,000",*,"$7,973",0.36%
Scorecoin,512,SCORE,SCORE,"$239,768",$0.007901,"30,346,591","$1,187",2.16%,-20.29%
LIFE,951,LIFE,LIFE,?,$0.000139,?,*,"$82,305",28.59%
Compcoin,147,CMP,CMP,"$19,827,240",$4.61,"4,297,806","$66,415",1.55%,-17.19%
Monetha,159,MTH,MTH,"$17,334,355",$0.079948,"216,819,832",*,"$425,456",-0.37%
Cyder,1045,CYDER,CYDER,?,$0.000230,?,*,Low Vol,1.37%
ExchangeN,536,EXN,EXN,"$88,078",$0.017270,"5,100,000",*,"$8,994",1.40%
BitDice,194,CSNO,CSNO,"$12,630,240",$0.180432,"70,000,000",*,"$46,108",5.01%
EOS,26,EOS,EOS,"$224,299,839",$0.529060,"423,959,171",*,"$7,152,390",0.36%
Bowhead,602,AHT,AHT,"$866,744",$0.108343,"8,000,000",*,Low Vol,1.22%
FUNCoin,517,FUNC,FUNC,"$182,866",$0.031267,"5,848,581",*,"$1,034",0.58%
DomRaider,987,DRT,DRT,?,$0.048586,?,*,"$7,447",8.32%
Populous,46,PPT,PPT,"$135,340,781",$3.28,"41,252,246",*,"$310,267",-4.85%
RouletteToken,464,RLT,RLT,"$600,979",$0.059369,"10,122,690",*,"$8,590",5.91%
BlackCoin,181,BLK,BLK,"$13,789,329",$0.180377,"76,447,268",*,"$150,743",0.70%
Monero,10,XMR,XMR,"$1,347,949,676",$88.34,"15,259,433","$38,757,000",-0.35%,2.69%
Zilbercoin,1026,ZBC,ZBC,?,$0.040937,?,*,$684,-5.07%
Sativacoin,767,STV,STV,"$70,713",$0.009980,"7,085,197",Low Vol,0.81%,-2.06%
High Voltage,897,HVCO,HVCO,"$13,767",$0.009214,"1,494,171",*,Low Vol,1.37%
Royalties,1189,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,609,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,191,UNO,UNO,"$12,903,235",$65.22,"197,831","$91,107",-1.60%,-16.40%
CrevaCoin,562,CREVA,CREVA,"$22,516",$0.000619,"36,390,750",$969,1.83%,0.47%
AudioCoin,594,ADC,ADC,"$1,487,474",$0.001805,"824,185,672",Low Vol,1.27%,11.73%
MACRON,872,MCRN,MCRN,"$23,117",$0.000058,"401,421,401",*,Low Vol,1.37%
020LondonCoin,745,020,020,"$90,413",$5.8e-07,"156,617,770,248",Low Vol,-0.14%,?
OctoCoin,752,888,888,"$82,204",$0.001644,"50,013,500",Low Vol,-0.46%,-21.83%
Substratum,112,SUB,SUB,"$34,190,679",$0.151225,"226,091,449",*,"$1,360,150",-1.99%
AdShares,592,ADST,ADST,"$1,540,363",$0.125775,"12,246,971",*,Low Vol,4.04%
MikeTheMug,934,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,483,BRIA,BRIA,"$448,559",$1.01,"445,702",*,"$6,802",0.08%
Neptune Classic,1180,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,969,HDG,HDG,?,$0.771530,?,*,"$37,616",-50.27%
Deutsche eMark,509,DEM,DEM,"$265,358",$0.009548,"27,793,416","$1,673",-0.62%,-6.87%
KushCoin,709,KUSH,KUSH,"$127,486",$0.023411,"5,445,516",Low Vol,1.37%,3.58%
