symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,349,MER,MER,"$2,815,700",$0.028157,"100,000,000",*,"$29,317",-0.16%
Scorecoin,511,SCORE,SCORE,"$271,159",$0.008935,"30,346,591",$992,-0.17%,7.19%
LIFE,984,LIFE,LIFE,?,$0.000133,?,*,"$29,702",70.43%
Compcoin,158,CMP,CMP,"$17,320,322",$4.03,"4,300,162","$53,286",7.54%,-11.14%
Monetha,164,MTH,MTH,"$16,478,199",$0.075999,"216,819,832",*,"$156,787",-2.49%
Cyder,1070,CYDER,CYDER,?,$0.000172,?,*,Low Vol,-0.17%
ExchangeN,532,EXN,EXN,"$122,730",$0.024065,"5,100,000",*,"$9,105",-6.68%
BitDice,174,CSNO,CSNO,"$15,268,260",$0.218118,"70,000,000",*,"$116,935",1.58%
EOS,26,EOS,EOS,"$224,453,078",$0.524370,"428,043,324",*,"$5,303,210",0.24%
FUNCoin,646,FUNC,FUNC,"$311,850",$0.053321,"5,848,581",*,Low Vol,0.01%
DomRaider,981,DRT,DRT,?,$0.035885,?,*,"$34,141",19.60%
Populous,41,PPT,PPT,"$163,306,916",$3.96,"41,252,246",*,"$218,226",1.82%
RouletteToken,463,RLT,RLT,"$589,296",$0.058215,"10,122,690",*,"$8,698",2.70%
BlackCoin,185,BLK,BLK,"$14,050,709",$0.183786,"76,451,464",*,"$180,913",0.09%
Monero,10,XMR,XMR,"$1,355,309,678",$88.76,"15,269,168","$57,551,000",-0.42%,2.22%
Zilbercoin,1035,ZBC,ZBC,?,$0.037088,?,*,$940,-0.17%
Sativacoin,751,STV,STV,"$81,437",$0.011494,"7,085,271",Low Vol,-0.17%,18.52%
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1201,XRY,XRY,?,$0.047937,?,Low Vol,?,2.94%
LTBcoin,740,LTBC,LTBC,"$90,439",$0.000183,"493,863,915",*,Low Vol,-0.22%
Unobtanium,195,UNO,UNO,"$12,578,896",$63.58,"197,832","$18,476",-0.70%,4.40%
CrevaCoin,873,CREVA,CREVA,"$23,005",$0.000632,"36,390,750",Low Vol,11.76%,3.30%
AudioCoin,398,ADC,ADC,"$1,595,722",$0.001936,"824,304,830","$4,574",-0.18%,14.16%
MACRON,755,MCRN,MCRN,"$80,534",$0.000201,"401,421,401",*,Low Vol,-0.17%
020LondonCoin,743,020,020,"$87,720",$5.6e-07,"156,617,850,248",Low Vol,0.19%,?
OctoCoin,754,888,888,"$81,072",$0.001621,"50,013,500",Low Vol,-0.27%,-5.80%
Substratum,115,SUB,SUB,"$30,868,718",$0.136532,"226,091,449",*,"$528,435",-0.95%
AdShares,590,ADST,ADST,"$1,066,333",$0.087077,"12,245,826",*,Low Vol,-0.21%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,467,BRIA,BRIA,"$565,485",$1.25,"453,193",*,"$6,603",-0.15%
Aces,1063,ACES,ACES,?,$0.000115,?,*,Low Vol,99.65%
Hedge,253,HDG,HDG,"$7,409,333",$2.00,"3,709,674",*,"$449,666",-3.28%
iDice,492,ICE,ICE,"$396,711",$0.252519,"1,571,013",*,$986,-1.46%
KushCoin,702,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,2.96%
PoSToken,444,POS,POS,"$876,843",$1.51,"578,962",*,"$1,819",0.09%
Darcrus,396,DAR,DAR,"$1,603,268",$0.117884,"13,600,388",*,"$5,672",0.14%
EarthCoin,587,EAC,EAC,"$1,276,842",$0.000111,"11,463,730,710",Low Vol,52.42%,60.08%
Bismuth,378,BIS,BIS,"$1,989,340",$0.407104,"4,886,565","$13,035",0.59%,-2.86%
Po.et,219,POE,POE,"$10,346,531",$0.004843,"2,136,283,004",*,"$24,115",-6.14%
Peacecoin,1099,PEC,PEC,?,$0.002069,?,*,Low Vol,-0.13%
Renos,413,RNS,RNS,"$1,339,957",$0.040171,"33,356,077",*,$574,-0.14%
CacheCoin,544,CACH,CACH,"$65,536",$0.015622,"4,195,132","$1,203",-12.41%,-7.27%
Golfcoin,1181,GOLF,GOLF,?,$0.000055,?,Low Vol,?,-1.85%
DigitalDevelo...,498,DDF,DDF,"$354,174",$0.069197,"5,118,307",*,"$2,816",-15.20%
Ethereum,2,ETH,ETH,"$28,465,224,867",$298.59,"95,332,144","$251,312,000",0.05%,0.51%
HOdlcoin,679,HODL,HODL,"$171,587",$0.001207,"142,176,330",Low Vol,10.34%,9.14%
Spots,796,SPT,SPT,"$53,713",$0.002397,"22,406,021",Low Vol,-0.11%,-5.15%
Syscoin,48,SYS,SYS,"$133,595,421",$0.252815,"528,431,546","$6,022,800",3.88%,27.53%
Tattoocoin (L...,1194,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1108,LKC,LKC,?,$0.000115,?,Low Vol,-0.14%,3.30%
SIGMAcoin,1005,SIGMA,SIGMA,?,$0.056645,?,*,"$7,707",0.09%
GBCGoldCoin,846,GBC,GBC,"$33,226",$0.002924,"11,361,817",Low Vol,-63.04%,-53.42%
SOILcoin,826,SOIL,SOIL,"$39,270",$0.006887,"5,702,048",Low Vol,-0.26%,1.85%
Dollarcoin,711,DLC,DLC,"$118,803",$0.013046,"9,106,714",Low Vol,-0.14%,3.30%
Abncoin,565,ABN,ABN,$676,$0.009991,"67,700",$922,-0.20%,22.11%
ZClassic,334,ZCL,ZCL,"$3,273,982",$1.81,"1,809,800","$126,308",-0.40%,6.52%
BTCGold,1204,XBG,XBG,?,$0.002859,?,?,?,?
Crave,359,CRAVE,CRAVE,"$2,522,578",$1.79,"1,408,758",*,"$2,979",-1.17%
YashCoin,575,YASH,YASH,"$3,448,262",$0.344818,"10,000,237",*,Low Vol,-0.08%
MustangCoin,794,MST,MST,"$55,194",$0.087562,"630,343",Low Vol,-0.17%,2.40%
WayGuide,678,WAY,WAY,"$172,479",$0.001724,"100,040,708",*,Low Vol,-0.17%
Operand,1173,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,573,XTO,XTO,"$3,646,937",$0.111899,"32,591,327",Low Vol,-0.13%,3.22%
Antimatter,1200,ANTX,ANTX,?,$0.000021,?,Low Vol,?,-12.57%
Quantum Resis...,110,QRL,QRL,"$35,139,000",$0.675750,"52,000,000",*,"$265,077",-0.15%
InvisibleCoin,1171,IVZ,IVZ,?,$0.256387,?,*,Low Vol,?
Impact,881,IMX,IMX,"$20,995",$0.000192,"109,508,935",Low Vol,-1.19%,-13.90%
Ethereum Gold,947,ETG,ETG,?,$0.137128,?,*,"$2,666,710",-6.67%
netBit,1185,NBIT,NBIT,?,$0.033342,?,*,Low Vol,?
Pluton,256,PLU,PLU,"$7,317,467",$8.61,"850,000",*,"$178,237",-0.03%
Kurrent,807,KURT,KURT,"$47,316",$0.004770,"9,919,485",Low Vol,-0.17%,21.83%
Phoenixcoin,663,PXC,PXC,"$222,626",$0.003624,"61,433,335",Low Vol,-0.25%,1.89%
Jinn,569,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,835,BSTAR,BSTAR,"$36,252",$0.000057,"630,795,971",*,Low Vol,-0.13%
IrishCoin,1145,IRL,IRL,?,$0.001552,?,Low Vol,-0.13%,-0.47%
Tyrocoin,1023,TYC,TYC,?,$0.141778,?,"$2,023",-0.14%,10.72%
BritCoin,472,BRIT,BRIT,"$518,250",$0.024368,"21,268,092","$78,816",-0.21%,142.09%
Opus,372,OPT,OPT,"$2,147,589",$0.015331,"140,080,549",*,"$2,626",7.13%
Bitradio,409,BRO,BRO,"$1,381,397",$0.239000,"5,779,903",*,"$1,746",-12.86%
Helleniccoin,394,HNC,HNC,"$1,674,989",$0.030344,"55,200,000","$16,559",0.63%,5.30%
BuzzCoin,996,BUZZ,BUZZ,?,$0.000391,?,"$13,200",13.18%,22.06%
bitGold,708,BITGOLD,BITGOLD,"$121,880",$1354.68,89.9694,*,Low Vol,-0.39%
FireFlyCoin,1082,FFC,FFC,?,$0.000057,?,Low Vol,-0.13%,3.22%
GAIA,621,GAIA,GAIA,"$453,371",$0.018811,"24,101,381",*,Low Vol,-1.07%
Bowhead,443,AHT,AHT,"$900,848",$0.112606,"8,000,000",*,$663,-0.11%
Regalcoin,945,REC,REC,?,$50.96,?,"$5,344,260",0.89%,17.35%
DraftCoin,437,DFT,DFT,"$941,339",$0.495710,"1,898,971",*,"$272,284",-0.93%
Terracoin,313,TRC,TRC,"$4,019,271",$0.187989,"21,380,350","$6,647",3.53%,-1.60%
BeaverCoin,804,BVC,BVC,"$48,625",$0.015609,"3,115,258",Low Vol,-0.13%,7.00%
Bitcrystals,276,BCY,BCY,"$5,850,688",$0.251826,"23,233,059",*,"$268,363",-2.49%
808Coin,438,808,808,"$940,648",$0.001033,"910,624,824","$18,532",-4.65%,-11.72%
PinkCoin,257,PINK,PINK,"$7,293,106",$0.019985,"364,932,650","$622,872",-1.42%,3.93%
Skeincoin,1133,SKC,SKC,?,$0.002471,?,Low Vol,-0.14%,58.60%
GoldBlocks,713,GB,GB,"$115,602",$0.008566,"13,496,074",Low Vol,-3.61%,18.33%
EuropeCoin,312,ERC,ERC,"$4,042,868",$0.406886,"9,936,119","$11,769",-0.24%,0.31%
BigUp,710,BIGUP,BIGUP,"$120,605",$0.000057,"2,098,582,411",Low Vol,-0.14%,0.53%
Enigma,933,XNG,XNG,"$3,101",$0.186489,"16,627",Low Vol,-0.14%,3.22%
RonPaulCoin,775,RPC,RPC,"$67,472",$0.076203,"885,424",Low Vol,-0.24%,25.98%
Swapcoin,1027,SWP,SWP,?,$0.149066,?,*,"$1,588",0.13%
Einsteinium,170,EMC2,EMC2,"$15,930,614",$0.074163,"214,806,568","$1,626,720",-1.00%,-7.20%
vSlice,261,VSL,VSL,"$6,853,666",$0.205258,"33,390,496",*,"$312,794",1.15%
Lampix,268,PIX,PIX,"$6,489,884",$0.057269,"113,322,017",*,"$8,497",-0.13%
Emercoin,138,EMC,EMC,"$22,285,766",$0.545035,"40,888,687","$196,191",0.96%,2.76%
I/O Coin,80,IOC,IOC,"$62,488,429",$3.82,"16,375,417",*,"$559,319",-0.69%
Litecoin,5,LTC,LTC,"$3,006,675,812",$56.15,"53,542,632","$86,171,200",0.16%,1.64%
CasinoCoin,226,CSC,CSC,"$9,189,437",$0.238061,"38,601,187",$785,-0.67%,-13.56%
Gold Pressed ...,876,GPL,GPL,"$22,649",$0.091952,"246,317",Low Vol,-0.14%,-1.03%
Machinecoin,614,MAC,MAC,"$597,105",$0.029745,"20,074,075",Low Vol,-0.24%,16.77%
Cryptonite,624,XCN,XCN,"$437,838",$0.001201,"364,624,695",Low Vol,?,?
Bitcurrency,520,BTCR,BTCR,"$209,609",$0.001236,"169,598,616",*,"$5,928",-13.82%
1337,563,1337,1337,"$1,640",$0.000043,"38,362,675",*,"$5,040",-3.74%
BitcoinZ,430,BTCZ,BTCZ,"$1,038,464",$0.003104,"334,512,544","$13,546",1.71%,8.05%
LiteBitcoin,931,LBTC,LBTC,"$4,252",$0.001334,"3,188,280",Low Vol,-0.16%,14.99%
SkinCoin,414,SKIN,SKIN,"$1,328,519",$0.015065,"88,183,483",*,"$35,541",8.54%
WomenCoin,470,WOMEN,WOMEN,"$522,508",$0.011816,"44,220,400","$4,604",0.19%,-16.27%
MorningStar,1118,MRNG,MRNG,?,$0.000977,?,*,Low Vol,-0.17%
Chronobank,176,TIME,TIME,"$15,227,659",$21.44,"710,113",*,"$695,491",-0.14%
Ripto Bux,726,RBX,RBX,"$107,318",$0.000281,"381,236,123",*,Low Vol,-0.13%
FujiCoin,459,FJC,FJC,"$628,785",$0.000546,"1,152,118,735",$535,-0.41%,6.76%
Gapcoin,759,GAP,GAP,"$79,325",$0.006724,"11,797,336",Low Vol,-0.13%,12.79%
Capricoin,441,CPC,CPC,"$927,845",$0.466243,"1,990,045",*,"$66,566",0.02%
I0Coin,647,I0C,I0C,"$288,251",$0.013737,"20,983,386",Low Vol,-0.51%,8.90%
Bolivarcoin,526,BOLI,BOLI,"$163,253",$0.020445,"7,985,000","$1,071",-1.65%,2.14%
Dutch Coin,1032,DUTCH,DUTCH,?,$0.000747,?,"$1,106",-0.14%,34.21%
