symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,987,MIYUCoin,? ,$0.000043,?,Low Vol,-0.37%,-1.21%,6.87%
XBY,173,XTRABYTES,"$14,777,165 ",$0.022734,"650,000,000",*,"$93,618",-2.13%,-11.84%
CPN,709,CompuCoin,"$59,142 ",$0.003015,"19,615,019",Low Vol,-5.59%,-10.10%,-11.61%
CHEAP,996,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.34%,-1.21%
BLAS,484,BlakeStar,"$112,276 ",$0.000456,"246,429,479","$6,379",-12.60%,-30.13%,-15.09%
CPC,381,Capricoin,"$1,042,907 ",$0.524062,"1,990,045",*,"$129,414",-4.08%,15.20%
EOS,20,EOS,"$415,563,403 ",$1.34,"311,124,972",*,"$18,262,400",0.40%,-0.87%
SIB,162,SIBCoin,"$17,180,546 ",$1.12,"15,311,201","$47,678",0.71%,0.34%,3.43%
JWL,737,Jewels,"$44,341 ",$0.002197,"20,181,636",*,Low Vol,-0.21%,-0.06%
GAIN,1036,UGAIN,? ,$0.000372,?,Low Vol,-0.21%,-55.13%,-51.43%
DLISK,785,DAPPSTER,"$25,848 ",$0.000258,"100,000,000",*,Low Vol,-0.21%,18.69%
EOT,881,EOT Token,? ,$0.621650,?,*,"$32,812",-62.76%,?
ACES,1001,Aces,? ,$0.000086,?,*,Low Vol,-0.21%,-11.22%
UNIFY,434,Unify,"$374,488 ",$0.021540,"17,385,378","$7,113",-0.34%,-5.18%,56.40%
GAIA,585,GAIA,"$279,304 ",$0.011589,"24,101,381",*,Low Vol,-0.21%,?
XBC,200,Bitcoin Plus,"$10,220,226 ",$102.25,"99,958",*,"$839,239",0.98%,37.25%
XBB,330,Boolberry,"$2,267,701 ",$0.237892,"9,532,480","$54,898",0.89%,-0.96%,-61.32%
MAVRO,1018,Mavro,? ,$0.006669,?,Low Vol,-0.37%,-23.05%,11.93%
LTH,1069,LAthaan,? ,$0.000345,?,Low Vol,-0.21%,-1.09%,7.33%
MONA,124,MonaCoin,"$26,076,137 ",$0.487003,"53,544,100","$334,799",-0.49%,-9.90%,15.41%
SPR,130,SpreadCoin,"$24,994,776 ",$2.89,"8,651,256","$299,860",-2.13%,-3.89%,116.35%
BLITZ,255,Blitzcash,"$5,550,430 ",$1.36,"4,083,601",*,"$15,533",-1.62%,-4.25%
OPES,1061,Opescoin,? ,$0.001077,?,Low Vol,-0.21%,-14.07%,?
TAG,334,TagCoin,"$2,136,126 ",$0.375942,"5,682,063","$51,221",-0.17%,-4.08%,-0.18%
LDOGE,383,LiteDoge,"$1,000,762 ",$0.000067,"14,831,975,002",*,"$2,969",-5.15%,-25.52%
EXL,922,Excelcoin,? ,$0.001678,?,"$1,527",-0.37%,-21.09%,-45.13%
TAJ,781,TajCoin,"$27,505 ",$0.003999,"6,877,194",Low Vol,-0.79%,-11.18%,-5.53%
VOYA,919,Voyacoin,? ,$3.16,?,"$1,759",-0.21%,-3.36%,145.37%
PWR,839,Powercoin,"$2,153 ",$0.000043,"49,983,870",Low Vol,-0.21%,-1.09%,7.01%
XPM,207,Primecoin,"$8,946,574 ",$0.438267,"20,413,523","$1,809,160",-2.54%,-6.62%,27.28%
GP,889,Goldpay Coin,? ,$0.004287,?,*,"$23,065",-1.97%,-1.92%
BTCS,600,Bitcoin Scrypt,"$217,480 ",$0.013355,"16,284,525",Low Vol,-0.21%,-8.89%,50.94%
IXC,537,Ixcoin,"$1,760,454 ",$0.083835,"20,999,088",*,Low Vol,3.05%,1.53%
MTLMC3,770,Metal Music Coin,"$31,335 ",$0.000393,"79,719,140",Low Vol,-0.21%,-2.66%,-10.83%
MINEX,991,Minex,? ,$0.091682,?,*,Low Vol,0.58%,2.55%
CCRB,354,CryptoCarbon,"$1,761,788 ",$0.494591,"3,562,111",*,"$44,895",-0.24%,-0.76%
NOBL,561,NobleCoin,"$593,526 ",$0.000258,"2,301,014,008",Low Vol,19.69%,?,19.58%
PRIMU,977,Primulon,? ,$0.000135,?,Low Vol,-1.99%,-12.98%,-12.09%
XPY,580,PayCoin,"$353,630 ",$0.030116,"11,742,092",**,Low Vol,-0.11%,53.91%
FEDS,845,FedoraShare,? ,$0.000018,?,*,"$11,996,400",0.00%,-3.68%
MIOTA,8,IOTA,"$2,384,222,707 ",$0.857779,"2,779,530,283",*,"$22,877,500",-1.31%,-7.61%
FID,859,BITFID,? ,$0.308857,?,*,"$518,905",-0.90%,?
FIMK,393,FIMKrypto,"$870,019 ",$0.001508,"577,004,618",*,"$1,221",-8.09%,-12.33%
BYC,380,Bytecent,"$1,058,906 ",$0.605284,"1,749,437","$28,738",0.25%,-2.46%,14.76%
IXT,157,InsureX,"$17,791,137 ",$0.497253,"35,778,844",*,"$386,189",1.90%,-17.98%
BTCD,64,BitcoinDark,"$88,963,326 ",$69.02,"1,288,862","$215,830",1.34%,13.97%,25.82%
JNS,327,Janus,"$2,345,699 ",$0.110891,"21,153,198",*,$756,-0.70%,20.03%
UNITS,637,GameUnits,"$134,604 ",$0.038758,"3,472,983",*,Low Vol,-5.67%,-6.95%
MAR,495,Marijuanacoin,"$79,115 ",$0.069138,"1,144,305",$785,9.55%,9.39%,55.56%
SNC,247,SunContract,"$5,826,162 ",$0.059350,"98,166,002",*,"$345,152",-1.52%,0.71%
SNGLS,69,SingularDTV,"$77,402,400 ",$0.129004,"600,000,000",*,"$768,702",-2.98%,-6.28%
MAX,250,MaxCoin,"$5,713,803 ",$0.095164,"60,041,901","$1,002,650",1.75%,20.30%,35.42%
SNM,122,SONM,"$26,505,486 ",$0.079990,"331,360,000",*,"$298,548",0.16%,7.07%
SDP,817,SydPak,"$11,645 ",$0.073194,"159,093",*,Low Vol,-0.21%,-1.13%
TP1,1042,KolschCoin,? ,$0.028696,?,Low Vol,-0.37%,-0.91%,-24.99%
SNT,46,Status,"$168,726,593 ",$0.048618,"3,470,483,788",*,"$7,215,720",0.27%,-3.14%
WGO,405,WavesGo,"$673,957 ",$0.067416,"9,996,949",*,$856,-7.64%,-19.17%
MAD,673,SatoshiMadness,"$86,191 ",$0.000043,"2,000,683,485",*,Low Vol,-0.21%,-1.09%
LAZ,1013,Lazaruscoin,? ,$0.001852,?,*,Low Vol,-0.21%,-4.62%
AXF,899,AxFunds,? ,$0.064274,?,"$10,170",-0.01%,-3.10%,-5.79%
FEI,902,Fuda Energy,? ,$0.017355,?,"$6,362",-2.54%,-2.22%,-3.52%
FFC,984,FireFlyCoin,? ,$0.000117,?,Low Vol,-0.42%,-6.06%,33.92%
MAO,477,Mao Zedong,"$133,210 ",$0.025599,"5,203,745","$1,747",-0.37%,-7.17%,131.80%
XDE2,1085,XDE II,? ,$1.33,?,*,Low Vol,?,-1.35%
GUC,1054,GoldUnionCoin,? ,$1.89,?,*,Low Vol,-0.34%,?
MGM,825,Magnum,"$8,075 ",$0.002154,"3,748,760",Low Vol,-0.21%,-21.56%,?
CNNC,478,Cannation,"$132,464 ",$0.053480,"2,476,893",$545,-0.36%,-14.40%,-51.89%
EVO,718,Evotion,"$54,263 ",$0.021976,"2,469,220",Low Vol,-0.30%,0.36%,-6.35%
DTB,153,Databits,"$18,597,312 ",$0.817543,"22,747,809",*,"$122,249",-0.07%,-1.07%
CME,1051,Cashme,? ,$0.000086,?,**,Low Vol,-0.34%,-1.21%
TSE,650,Tattoocoin (S...,"$113,675 ",$0.001257,"90,421,856",*,Low Vol,0.30%,24.00%
GUN,681,Guncoin,"$81,145 ",$0.000428,"189,561,928",Low Vol,-0.19%,-1.78%,-11.29%
GUP,149,Matchpool,"$19,467,825 ",$0.259571,"75,000,000",*,"$317,610",-0.82%,-4.80%
PCN,944,PeepCoin,? ,$0.000043,?,*,$609,8.24%,?
TYCHO,894,Tychocoin,? ,$0.140858,?,"$16,349",0.82%,3.00%,2.79%
KLC,676,KiloCoin,"$84,567 ",$0.000431,"196,297,971",Low Vol,10.87%,-56.96%,18.67%
NYC,454,NewYorkCoin,"$244,053 ",$0.000004,"59,719,935,819","$4,404",-4.16%,32.32%,-70.36%
CARBON,542,Carboncoin,"$1,326,195 ",$0.000086,"15,391,986,163",Low Vol,-0.21%,11.29%,46.23%
YBC,163,YbCoin,"$16,861,986 ",$5.58,"3,020,476",*,"$1,698,390",-0.34%,2.14%
XBG,1071,BTCGold,? ,$0.016290,?,Low Vol,?,-0.78%,52.70%
BET,1052,BetaCoin,? ,$0.002714,?,Low Vol,-0.21%,?,29.30%
CMP,298,Compcoin,"$3,171,462 ",$0.778676,"4,072,890","$22,802",-0.37%,-16.44%,-44.59%
FBC,876,FiboCoins,? ,$0.042846,?,"$52,558",0.00%,4.79%,-22.53%
GRWI,870,Growers Inter...,? ,$1.42,?,*,"$87,359",-2.01%,?
HUC,337,HunterCoin,"$2,119,785 ",$0.112268,"18,881,470","$62,685",-1.82%,6.98%,21.23%
BOST,711,BoostCoin,"$58,225 ",$0.004911,"11,855,487",Low Vol,-0.21%,-50.72%,-62.25%
LSK,16,Lisk,"$757,307,133 ",$6.79,"111,511,365",*,"$71,512,300",-0.89%,-9.53%
VGC,1002,VegasCoin,? ,$0.000646,?,Low Vol,-0.21%,-3.75%,-12.40%
XBTS,809,Beatcoin,"$16,182 ",$0.010613,"1,524,686",Low Vol,-0.21%,-56.46%,-17.45%
TTC,583,TittieCoin,"$300,888 ",$0.000239,"1,259,816,434",Low Vol,99.83%,90.24%,175.84%
SPORT,1022,SportsCoin,? ,$0.001809,?,*,Low Vol,-0.21%,25.57%
TOKEN,838,SwapToken,"$2,400 ",$1.6e-07,"15,320,585,365",*,Low Vol,14.13%,-27.73%
VLT,440,Veltor,"$355,589 ",$0.640869,"554,855",$786,-0.24%,22.59%,51.41%
BUMBA,710,BumbaCoin,"$58,313 ",$0.002628,"22,189,830",Low Vol,-0.21%,12.19%,-4.00%
GRT,668,Grantcoin,"$91,932 ",$0.002179,"42,186,445",*,Low Vol,?,0.07%
GRS,213,Groestlcoin,"$8,096,586 ",$0.118607,"68,263,979","$273,683",-0.38%,7.37%,8.49%
BLZ,788,BlazeCoin,"$24,457 ",$0.000040,"608,557,394",Low Vol,12.41%,17.56%,44.00%
BLU,385,BlueCoin,"$976,594 ",$0.001699,"574,683,675","$1,365",-0.21%,-6.19%,31.95%
PEPECASH,202,Pepe Cash,"$9,830,938 ",$0.014006,"701,884,009",*,"$15,694",6.31%,6.81%
1337,352,1337,"$1,833,074 ",$0.000079,"23,271,697,206",*,"$6,285",4.65%,-3.77%
MARS,682,Marscoin,"$79,155 ",$0.002799,"28,279,074",Low Vol,-0.20%,-0.98%,9.93%
HILL,1081,President Cli...,? ,$0.000043,?,*,Low Vol,?,-0.72%
FLAX,479,Flaxscript,"$125,543 ",$0.022579,"5,560,200","$4,564",-0.36%,-25.06%,40.03%
GBRC,980,Global Busine...,? ,$0.000086,?,Low Vol,-0.21%,-34.06%,-28.65%
SC,31,Siacoin,"$245,459,193 ",$0.008479,"28,948,936,794","$13,401,700",-0.26%,17.93%,22.84%
FTC,196,Feathercoin,"$10,631,830 ",$0.061304,"173,428,280","$1,085,580",1.47%,-0.95%,3.41%
GRE,356,Greencoin,"$1,690,901 ",$0.000511,"3,308,220,641",*,"$4,020",7.60%,-35.37%
GRC,171,GridCoin,"$15,231,487 ",$0.039024,"390,312,753","$94,338",-0.49%,0.04%,15.57%
BLK,138,BlackCoin,"$21,816,926 ",$0.285795,"76,337,675",*,"$872,720",3.46%,1.72%
WGR,148,Wagerr,"$19,479,984 ",$0.106448,"183,000,000",*,"$81,972",-7.05%,-13.02%
SPRTS,301,Sprouts,"$2,945,958 ",$0.000007,"422,850,011,580",*,"$6,397",5.47%,-15.85%
BLC,642,Blakecoin,"$123,041 ",$0.008136,"15,122,697",Low Vol,-0.03%,-1.21%,-13.41%
DCRE,1008,DeltaCredits,? ,$0.180077,?,*,Low Vol,-0.21%,61.51%
MG,905,Mind Gene,? ,$0.012493,?,"$4,217",-0.21%,-1.18%,12.07%
XCXT,425,CoinonatX,"$440,516 ",$0.037432,"11,768,537","$13,670",-7.07%,10.21%,30.98%
CBD,1089,CBD Crystals,? ,$0.001559,?,*,Low Vol,?,?
SHA,992,SHACoin,? ,$0.001422,?,Low Vol,43.17%,117.61%,96.21%
WORM,499,HealthyWormCoin,"$69,641 ",$0.000645,"107,912,364",$593,-6.57%,-7.70%,6.87%
MARX,969,MarxCoin,? ,$0.001108,?,Low Vol,-0.18%,-10.70%,-10.65%
MXT,543,MarteXcoin,"$1,322,460 ",$0.482547,"2,740,583",Low Vol,-0.21%,-0.65%,?
MI,485,Xiaomicoin,"$110,842 ",$0.000273,"406,141,855",*,"$2,577",-1.51%,37.94%
RADS,152,Radium,"$18,857,891 ",$5.66,"3,333,662",*,"$207,561",0.75%,-3.37%
KASHH,1011,KashhCoin,? ,$0.000066,?,*,Low Vol,-17.10%,-24.54%
RUPX,470,Rupaya,"$152,122 ",$0.028266,"5,381,750","$1,781",-3.38%,0.23%,-36.47%
EMC2,199,Einsteinium,"$10,248,563 ",$0.047920,"213,868,172","$306,440",9.85%,13.27%,21.07%
CBX,555,Crypto Bullion,"$694,323 ",$0.694080,"1,000,351",Low Vol,-15.77%,-38.53%,-37.88%
HLB,860,Lepaoquan,? ,$0.019970,?,*,"$506,636",0.62%,-0.03%
GB,608,GoldBlocks,"$188,946 ",$0.012556,"15,048,661",Low Vol,2.38%,-1.70%,-13.25%
LKC,1050,LinkedCoin,? ,$0.000215,?,Low Vol,-0.21%,23.64%,-2.00%
DON,1030,Donationcoin,? ,$0.000431,?,**,Low Vol,-0.21%,-2.66%
CTR,857,Centra,? ,$0.873815,?,*,"$881,207",-29.60%,-4.90%
FJC,412,FujiCoin,"$562,511 ",$0.000524,"1,073,381,406","$5,561",-3.55%,-37.40%,2.28%
CRYPT,574,CryptCoin,"$382,692 ",$0.063242,"6,051,190",Low Vol,-0.21%,3.65%,1.81%
REP,27,Augur,"$279,241,600 ",$25.39,"11,000,000",*,"$11,513,300",-0.80%,-10.46%
GLC,551,GlobalCoin,"$831,054 ",$0.012752,"65,171,010",Low Vol,-0.79%,-0.41%,32.55%
GLD,264,GoldCoin,"$4,689,058 ",$0.115905,"40,456,048","$18,651",0.82%,-1.82%,3.53%
RUSTBITS,379,Rustbits,"$1,060,840 ",$0.030051,"35,300,866",*,$553,-0.49%,-5.61%
SUMO,445,Sumokoin,"$326,381 ",$0.250481,"1,303,015","$5,041",14.32%,-4.59%,-27.18%
USDE,897,USDe,? ,$0.001422,?,"$11,900",-17.33%,-49.57%,?
CTO,748,Crypto,"$40,163 ",$0.003662,"10,967,981",Low Vol,-0.21%,91.08%,74.25%
SMC,451,SmartCoin,"$247,053 ",$0.010646,"23,205,102",$600,-0.36%,-23.64%,-25.55%
DOT,350,Dotcoin,"$1,905,347 ",$0.007756,"245,675,000",*,"$29,506",-0.15%,-10.69%
REE,604,ReeCoin,"$207,263 ",$0.016758,"12,367,704",Low Vol,-0.21%,-16.75%,-16.74%
PZM,216,PRIZM,"$7,716,046 ",$0.907347,"8,503,964",*,"$13,050",-0.28%,-1.62%
CLAM,146,Clams,"$19,578,689 ",$7.56,"2,589,322",*,"$279,094",-0.31%,2.18%
FCT,28,Factom,"$278,980,122 ",$31.90,"8,745,102",*,"$4,746,960",1.14%,6.93%
CONX,812,Concoin,"$14,569 ",$0.019575,"744,266",Low Vol,-0.34%,14.09%,24.99%
