symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$6,626,175 ",$0.015591,"425,000,000",*,"$45,459",-1.20%,-4.73%
CPN,745,CompuCoin,"$40,949 ",$0.002088,"19,615,019",Low Vol,0.41%,-18.71%,-8.56%
CHEAP,997,Cheapcoin,? ,$0.000116,?,*,Low Vol,0.48%,49.13%
BLAS,675,BlakeStar,"$77,585 ",$0.000310,"250,335,232",Low Vol,0.44%,-14.70%,13.17%
CPC,358,Capricoin,"$1,154,170 ",$0.579972,"1,990,045",*,"$25,270",0.41%,-2.23%
EOS,26,EOS,"$214,929,895 ",$0.599700,"358,395,690",*,"$6,201,540",-0.31%,-4.52%
SIB,158,SIBCoin,"$15,677,668 ",$1.01,"15,473,266","$147,554",-0.50%,-1.39%,-2.48%
JWL,749,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1039,UGAIN,? ,$0.000352,?,Low Vol,40.35%,-54.42%,-44.54%
DLISK,792,DAPPSTER,"$23,196 ",$0.000232,"100,000,000",*,Low Vol,0.41%,17.69%
EOT,369,EOT Token,"$987,178 ",$0.394871,"2,500,000",*,"$12,207",-4.04%,-12.09%
ACES,1036,Aces,? ,$0.000116,?,*,Low Vol,201.22%,49.04%
UNIFY,402,Unify,"$593,306 ",$0.033495,"17,713,260","$6,669",0.48%,-1.58%,2.76%
GAIA,532,GAIA,"$1,156,001 ",$0.047964,"24,101,381",*,Low Vol,5.24%,432.38%
XBC,228,Bitcoin Plus,"$6,860,766 ",$68.04,"100,840",*,"$255,764",-0.19%,16.38%
MAVRO,1027,Mavro,? ,$0.005026,?,Low Vol,0.41%,?,-8.32%
LTH,1053,LAthaan,? ,$0.000309,?,Low Vol,0.48%,?,?
KRONE,490,Kronecoin,"$19,160 ",$0.010432,"1,836,700","$1,460",-0.81%,-12.92%,-4.88%
MONA,119,MonaCoin,"$25,610,164 ",$0.473543,"54,082,025","$110,029",0.32%,4.48%,0.05%
CYDER,949,Cyder,? ,$0.000232,?,*,$944,0.41%,-35.20%
