symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,936,MIYUCoin,? ,$0.000049,?,"$1,209",0.14%,3.65%,13.74%
XBY,192,XTRABYTES,"$13,236,617 ",$0.031404,"421,500,000",*,"$94,994",-0.38%,9.25%
CPN,525,CompuCoin,"$80,279 ",$0.004093,"19,615,019","$1,609",-13.35%,16.45%,22.53%
CHEAP,1065,Cheapcoin,? ,$0.000148,?,*,Low Vol,0.14%,?
BLAS,501,BlakeStar,"$137,188 ",$0.000555,"247,151,872","$3,573",-0.44%,-5.91%,27.18%
CPC,399,Capricoin,"$952,519 ",$0.478642,"1,990,045",*,"$67,290",-3.73%,-10.26%
EOS,22,EOS,"$427,149,440 ",$1.33,"321,235,036",*,"$28,071,800",1.88%,2.63%
SIB,165,SIBCoin,"$18,840,743 ",$1.23,"15,349,624","$86,118",-0.94%,2.57%,2.33%
JWL,748,Jewels,"$41,813 ",$0.002072,"20,181,636",*,Low Vol,0.11%,3.65%
XDE2,1058,XDE II,? ,$1.33,?,*,Low Vol,0.11%,?
DLISK,779,DAPPSTER,"$29,598 ",$0.000296,"100,000,000",*,Low Vol,0.14%,24.37%
EOT,904,EOT Token,? ,$2.33,?,*,"$9,239",0.52%,8.33%
ACES,950,Aces,? ,$0.000099,?,*,$505,0.14%,3.65%
UNIFY,405,Unify,"$786,713 ",$0.045251,"17,385,378","$27,435",0.16%,1.24%,100.99%
GAIA,585,GAIA,"$385,041 ",$0.015976,"24,101,381",*,Low Vol,5.88%,-37.89%
XBC,225,Bitcoin Plus,"$8,320,896 ",$83.08,"100,159",*,"$141,953",-1.17%,2.97%
XBB,334,Boolberry,"$2,635,645 ",$0.276491,"9,532,480","$112,937",-1.25%,10.94%,27.66%
MAVRO,1066,Mavro,? ,$0.006857,?,Low Vol,0.14%,?,?
LTH,1053,LAthaan,? ,$0.000296,?,Low Vol,?,3.65%,-2.15%
MONA,127,MonaCoin,"$27,302,470 ",$0.508950,"53,644,700","$170,880",0.90%,5.33%,16.81%
SPR,136,SpreadCoin,"$24,910,177 ",$2.87,"8,676,572","$117,825",-3.69%,5.98%,1.74%
BLITZ,219,Blitzcash,"$8,411,438 ",$2.06,"4,084,908",*,"$857,053",0.07%,-20.01%
OPES,1033,Opescoin,? ,$0.001332,?,Low Vol,0.14%,7.62%,40.31%
TAG,350,TagCoin,"$2,288,664 ",$0.402319,"5,688,680","$71,117",2.32%,6.28%,6.82%
LDOGE,357,LiteDoge,"$1,993,688 ",$0.000134,"14,834,867,502",*,"$17,582",33.56%,20.42%
EXL,939,Excelcoin,? ,$0.001974,?,"$1,145",0.14%,1.14%,38.55%
TAJ,785,TajCoin,"$26,738 ",$0.003860,"6,927,167",Low Vol,-7.11%,-15.45%,0.00%
SNAKE,981,SnakeEyes,? ,$0.094868,?,*,Low Vol,-1.36%,11.15%
XPM,215,Primecoin,"$9,077,312 ",$0.443500,"20,467,445","$605,935",1.58%,5.38%,12.17%
GP,889,Goldpay Coin,? ,$0.003810,?,*,"$22,410",-1.82%,-4.46%
BTCS,477,Bitcoin Scrypt,"$276,015 ",$0.016949,"16,284,650",$876,0.22%,45.90%,55.52%
