symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1150,MIYUCoin,?,$0.000048,?,Low Vol,?,1.27%,?
XBY,242,XTRABYTES,"$7,313,154",$0.017187,"425,500,000",*,"$37,317",0.99%,-5.74%
CPN,818,CompuCoin,"$38,193",$0.001947,"19,615,019",Low Vol,-1.36%,19.60%,25.53%
CHEAP,1133,Cheapcoin,?,$0.000145,?,*,Low Vol,?,1.12%
BLAS,425,BlakeStar,"$844,766",$0.003393,"249,003,937","$124,225",-19.66%,42.89%,80.03%
CSNO,200,BitDice,"$12,008,360",$0.171548,"70,000,000",*,"$31,554",0.17%,21.62%
EOS,26,EOS,"$237,645,290",$0.593410,"400,474,023",*,"$9,114,420",-0.55%,6.47%
SIB,149,SIBCoin,"$20,609,327",$1.32,"15,601,662","$64,925",1.06%,-1.36%,11.04%
JWL,531,Jewels,"$48,490",$0.002403,"20,181,636",*,"$21,750",-8.48%,?
XDE2,990,XDE II,?,$6.08,?,*,$816,?,?
DLISK,857,DAPPSTER,"$19,614",$0.000196,"100,000,000",*,Low Vol,0.23%,?
EOT,381,EOT Token,"$1,618,193",$0.647277,"2,500,000",*,"$13,237",-0.36%,-14.22%
ACES,1056,Aces,?,$0.000049,?,*,Low Vol,0.23%,-73.68%
UNIFY,373,Unify,"$1,745,505",$0.098435,"17,732,479","$6,734",9.12%,14.62%,40.25%
GAIA,648,GAIA,"$225,118",$0.009340,"24,101,381",*,Low Vol,0.34%,-2.90%
XBC,289,Bitcoin Plus,"$4,890,451",$48.14,"101,595",*,"$40,866",-3.27%,4.61%
MAVRO,1113,Mavro,?,$0.006669,?,Low Vol,0.23%,8.19%,21.50%
LTH,1145,LAthaan,?,$0.000339,?,Low Vol,?,1.21%,0.63%
KRONE,535,Kronecoin,"$35,851",$0.014942,"2,399,405","$2,733",0.21%,-3.77%,36.54%
MONA,54,MonaCoin,"$120,195,015",$2.20,"54,562,175","$21,847,400",-0.73%,170.23%,384.05%
CYDER,1000,Cyder,?,$0.000637,?,*,$517,0.23%,-34.65%
AGLC,790,AgrolifeCoin,"$52,202",$0.007846,"6,653,709",*,Low Vol,0.23%,-16.65%
SPR,252,SpreadCoin,"$6,504,076",$0.730430,"8,904,449","$2,636,980",-3.09%,-22.46%,-65.25%
BLITZ,275,Blitzcash,"$5,425,089",$1.32,"4,095,427",*,"$128,792",28.43%,47.19%
OPES,1127,Opescoin,?,$0.001630,?,Low Vol,?,0.29%,38.11%
MANA,135,Decentraland,"$23,686,395",$0.010417,"2,273,755,650",*,"$266,002",-1.12%,-5.89%
TAG,466,TagCoin,"$418,808",$0.072630,"5,766,297",$892,0.21%,4.01%,-4.94%
LDOGE,438,LiteDoge,"$729,110",$0.000049,"14,861,238,007",*,"$5,473",0.39%,-2.19%
EXL,1064,Excelcoin,?,$0.000147,?,Low Vol,0.23%,2.62%,-41.69%
TAJ,536,TajCoin,"$35,389",$0.004768,"7,422,249",$931,-3.45%,-4.03%,7.57%
SNAKE,994,SnakeEyes,?,$0.040995,?,*,$719,11.59%,2.18%
CPC,411,Capricoin,"$1,040,581",$0.522893,"1,990,045",*,"$24,355",0.34%,10.85%
PWR,906,Powercoin,"$2,451",$0.000049,"49,983,870",Low Vol,0.19%,2.62%,16.61%
XPM,333,Primecoin,"$2,993,282",$0.143036,"20,926,775","$457,100",-0.08%,7.16%,0.73%
GP,717,GoldPieces,"$103,581",$0.084891,"1,220,161",*,Low Vol,0.24%,7.60%
XPTX,646,PlatinumBAR,"$229,655",$0.708076,"324,336",Low Vol,-3.07%,5.42%,11.76%
JIO,541,JIO Token,"$27,601",$0.014465,"1,908,128",*,"$1,367",0.21%,6.57%
XPA,557,XPlay,"$15,120,800",$0.015121,"1,000,000,000",*,Low Vol,-0.55%,1.75%
MINEX,1024,Minex,?,$0.029715,?,*,Low Vol,0.23%,21.94%
CCRB,379,CryptoCarbon,"$1,646,468",$0.462217,"3,562,111",*,"$61,282",0.23%,34.30%
NOBL,612,NobleCoin,"$460,010",$0.000199,"2,307,327,675",Low Vol,0.23%,4.25%,-4.97%
PRIMU,976,Primulon,?,$0.000274,?,"$1,412",-15.39%,-5.40%,155.15%
XPY,653,PayCoin,"$215,741",$0.018272,"11,807,405",Low Vol,0.19%,23.73%,-7.61%
FEDS,1157,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,299,694,463",$0.467595,"2,779,530,283",*,"$6,547,310",-2.75%,-1.66%
FID,999,BITFID,?,$0.098069,?,*,$541,0.23%,2.62%
FIMK,605,FIMKrypto,"$591,216",$0.001025,"577,004,618",*,Low Vol,?,2.11%
BYC,405,Bytecent,"$1,134,282",$0.625189,"1,814,302","$42,923",6.46%,42.11%,6.17%
IXT,225,iXledger,"$8,933,548",$0.249688,"35,778,844",*,"$73,183",-0.62%,26.76%
BTCD,59,BitcoinDark,"$108,636,002",$84.29,"1,288,862","$91,238",-1.19%,3.59%,-8.09%
JNS,377,Janus,"$1,707,290",$0.075415,"22,638,595",*,$854,0.23%,-2.92%
UNITS,713,GameUnits,"$107,020",$0.030815,"3,472,983",*,Low Vol,0.21%,-5.33%
SND,957,Sand Coin,?,$1.50,?,*,"$7,150",-0.87%,4.14%
MAR,797,Marijuanacoin,"$45,575",$0.034912,"1,305,449",Low Vol,0.48%,6.05%,-3.58%
SNC,325,SunContract,"$3,371,151",$0.032195,"104,712,011",*,"$139,952",-0.27%,18.13%
XBL,434,Billionaire T...,"$757,553",$0.228497,"3,315,372",*,"$10,437",8.18%,10.04%
SNGLS,68,SingularDTV,"$88,641,000",$0.147735,"600,000,000",*,"$565,340",0.55%,-3.51%
MAX,588,MaxCoin,"$762,791",$0.012602,"60,529,821",Low Vol,0.21%,2.01%,-3.23%
SNM,93,SONM,"$46,576,111",$0.129522,"359,600,000",*,"$1,100,790",-1.02%,-7.59%
SDP,888,SydPak,"$8,034",$0.050407,"159,388",*,Low Vol,0.21%,-1.04%
SNT,67,Status,"$89,483,995",$0.025784,"3,470,483,788",*,"$1,892,440",-0.70%,6.46%
WGO,613,WavesGo,"$455,027",$0.045523,"9,995,510",*,Low Vol,-0.08%,-8.03%
MAD,726,SatoshiMadness,"$98,102",$0.000049,"2,000,683,485",*,Low Vol,0.21%,?
AHT,570,Bowhead,"$1,647,240",$0.205905,"8,000,000",*,Low Vol,-16.81%,-40.55%
WILD,988,Wild Crypto,?,$0.116170,?,*,$926,8.34%,3.34%
AXF,1146,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,944,UG Token,?,$0.290609,?,*,"$15,076",-0.55%,1.44%
FFC,1016,FireFlyCoin,?,$0.000094,?,Low Vol,0.43%,24.78%,11.94%
