symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
UNC,1118,UNCoin,?,$0.000057,?,*,Low Vol,0.29%,?
CMT,801,Comet,"$47,631",$0.054571,"872,830",Low Vol,0.44%,11.08%,-20.09%
ORME,939,Ormeus Coin,?,$0.539085,?,*,"$69,609",0.29%,2.02%
BET,1088,BetaCoin,?,$0.004000,?,Low Vol,0.17%,-28.69%,-31.54%
CMP,129,Compcoin,"$25,680,497",$5.99,"4,288,832","$59,062",-1.96%,0.82%,15.06%
MRNG,990,MorningStar,?,$0.000911,?,*,$677,0.29%,-12.90%
SOUL,1122,SoulCoin,?,$0.000057,?,Low Vol,0.29%,?,23.85%
LKC,1166,LinkedCoin,?,$0.000226,?,Low Vol,?,?,22.81%
HUC,399,HunterCoin,"$1,305,190",$0.066472,"19,635,070","$17,468",0.46%,-9.62%,-17.48%
LSK,17,Lisk,"$557,859,079",$4.91,"113,585,690",*,"$9,608,200",0.43%,3.35%
VGC,1071,VegasCoin,?,$0.000908,?,Low Vol,0.17%,-16.20%,42.91%
XBTS,868,Beatcoin,"$18,208",$0.011942,"1,524,686",Low Vol,?,-28.24%,-13.11%
TTC,691,TittieCoin,"$142,766",$0.000113,"1,259,816,434",Low Vol,38.37%,7.92%,40.88%
SPORT,1127,SportsCoin,?,$0.000854,?,*,Low Vol,0.17%,-5.15%
VLT,480,Veltor,"$382,467",$0.689310,"554,855",$759,0.17%,-2.73%,3.99%
BUMBA,768,BumbaCoin,"$67,330",$0.003016,"22,321,984",Low Vol,0.29%,-1.95%,-1.99%
GRT,721,Grantcoin,"$109,155",$0.002561,"42,621,730",*,Low Vol,0.05%,-11.83%
GRS,251,Groestlcoin,"$6,894,576",$0.100509,"68,596,599","$30,814",1.71%,-0.79%,-2.19%
BLZ,853,BlazeCoin,"$23,484",$0.000039,"608,557,394",Low Vol,-0.49%,-2.46%,7.60%
BLU,329,BlueCoin,"$3,253,485",$0.005661,"574,683,675","$16,526",0.04%,12.67%,18.28%
PEPECASH,166,Pepe Cash,"$17,051,009",$0.024293,"701,884,009",*,"$72,189",0.36%,-10.19%
1337,403,1337,"$1,273,786",$0.000055,"23,271,965,570",*,"$11,862",-0.17%,-5.44%
MARS,747,Marscoin,"$80,431",$0.002844,"28,279,074",Low Vol,-22.82%,4.02%,16.70%
DOLLAR,888,Dollar Online,"$12,870",$0.017073,"753,776",Low Vol,0.29%,-2.01%,-15.89%
FLAX,712,Flaxscript,"$118,729",$0.021285,"5,578,120",Low Vol,2.20%,8.34%,-15.02%
RUSTBITS,606,Rustbits,"$538,335",$0.015250,"35,300,866",*,Low Vol,-0.65%,-0.64%
GBRC,1108,Global Busine...,?,$0.000171,?,Low Vol,0.29%,46.98%,85.78%
SC,53,Siacoin,"$125,208,277",$0.004155,"30,132,114,539","$1,160,240",0.87%,-0.49%,-0.12%
FTC,238,Feathercoin,"$7,911,639",$0.044311,"178,547,560","$42,489",6.20%,13.91%,17.86%
GRE,459,Greencoin,"$579,782",$0.000168,"3,446,528,641",*,$745,0.17%,-12.64%
GRC,194,GridCoin,"$12,571,701",$0.032209,"390,312,753","$123,668",-2.53%,-8.53%,6.85%
BLK,186,BlackCoin,"$13,418,039",$0.175557,"76,431,236",*,"$222,157",-2.02%,-6.75%
WGR,228,Wagerr,"$8,959,113",$0.048957,"183,000,000",*,"$26,766",0.18%,-0.45%
GRN,1032,Granite,?,$0.013374,?,Low Vol,1.90%,2.34%,30.65%
SPRTS,94,Sprouts,"$43,204,137",$0.000056,"773,746,316,081",*,"$3,799",0.22%,39.14%
BLC,708,Blakecoin,"$122,339",$0.008090,"15,122,697",Low Vol,-6.62%,-5.28%,-14.44%
DCRE,1149,DeltaCredits,?,$0.174572,?,*,Low Vol,?,-0.80%
MG,971,Mind Gene,?,$0.013659,?,"$3,272",0.29%,6.90%,7.65%
XCXT,503,CoinonatX,"$217,548",$0.015654,"13,896,951","$2,954",-8.02%,2.29%,-32.07%
TOP,1125,TopCoin,?,$0.000797,?,Low Vol,16.86%,14.32%,23.57%
CBD,1098,CBD Crystals,?,$0.001594,?,*,Low Vol,0.29%,?
SHA,1156,SHACoin,?,$0.000844,?,Low Vol,?,?,14.62%
WORM,797,HealthyWormCoin,"$49,885",$0.000455,"109,566,575",Low Vol,0.29%,-21.61%,-38.07%
MARX,1011,MarxCoin,?,$0.001301,?,Low Vol,0.35%,-0.02%,-2.86%
MXT,366,MarteXcoin,"$2,022,462",$0.730544,"2,768,433","$15,985",-2.34%,7.19%,-18.20%
TELL,1114,Tellurion,?,$0.000098,?,Low Vol,0.29%,68.80%,37.35%
RADS,205,Radium,"$11,669,226",$3.47,"3,367,227",*,"$130,583",1.31%,-7.83%
KASHH,1126,KashhCoin,?,$0.000074,?,*,Low Vol,-0.27%,25.12%
AV,1026,AvatarCoin,?,$0.025667,?,*,Low Vol,0.29%,-11.24%
RUPX,521,Rupaya,"$112,018",$0.018579,"6,029,337","$1,025",0.29%,-22.15%,-41.99%
BTCS,687,Bitcoin Scrypt,"$148,710",$0.009078,"16,381,875",Low Vol,-9.21%,-10.64%,-30.06%
EMC2,152,Einsteinium,"$19,736,498",$0.091904,"214,751,004","$1,723,680",-0.80%,-3.77%,20.88%
CBX,392,Crypto Bullion,"$1,406,042",$1.40,"1,002,847",$605,0.13%,-4.48%,-7.75%
OPAL,647,Opal,"$265,805",$0.017554,"15,142,283",*,Low Vol,0.28%,-88.55%
REAL,279,REAL,"$5,169,283",$0.514059,"10,055,817",*,"$22,825",-0.11%,-4.75%
REX,581,REX,"$1,274,655",$0.147176,"8,660,756",*,Low Vol,-0.28%,-34.45%
DES,848,Destiny,"$26,498",$0.016561,"1,600,000",Low Vol,0.29%,-1.67%,?
CTR,81,Centra,"$65,608,168",$0.964826,"68,000,000",*,"$1,026,170",-1.49%,5.83%
FJC,425,FujiCoin,"$908,868",$0.000799,"1,137,843,989","$2,811",-1.76%,8.85%,30.57%
CRYPT,591,CryptCoin,"$745,826",$0.123117,"6,057,864",Low Vol,?,-5.32%,?
REP,30,Augur,"$205,207,200",$18.66,"11,000,000",*,"$480,545",1.09%,-1.45%
GLC,626,GlobalCoin,"$367,188",$0.005634,"65,171,010",Low Vol,0.29%,-2.31%,-2.69%
GLD,282,GoldCoin,"$5,115,421",$0.126114,"40,561,880","$16,231",0.52%,2.31%,13.03%
FUCK,408,FuckToken,"$1,150,074",$0.022378,"51,393,072",*,$804,-0.28%,87.43%
SUMO,447,Sumokoin,"$698,272",$0.381885,"1,828,487","$5,869",0.22%,-13.90%,-31.63%
FC,1045,Facecoin,?,$0.023106,?,*,Low Vol,-0.28%,-1.66%
COSS,345,COSS,"$2,744,063",$0.140791,"19,490,328",*,"$1,054,170",6.20%,-2.03%
REC,70,Regalcoin,"$83,527,250",$29.73,"2,810,000","$2,538,920",1.13%,-6.03%,110.90%
USDE,668,USDe,"$193,652",$0.000171,"1,134,233,373",Low Vol,0.17%,-26.51%,-7.11%
CTO,519,Crypto,"$121,752",$0.010529,"11,563,927","$1,160",0.17%,0.43%,65.61%
SMC,594,SmartCoin,"$710,824",$0.030391,"23,389,510",Low Vol,0.17%,-10.44%,23.40%
DOT,398,Dotcoin,"$1,321,650",$0.005138,"257,245,000",*,"$8,853",0.14%,-1.82%
REE,522,ReeCoin,"$111,018",$0.000043,"2,560,000,000","$2,614",-2.19%,-17.57%,-22.53%
PZM,218,PRIZM,"$9,979,403",$1.04,"9,590,692",*,"$8,199",0.25%,1.26%
CLAM,213,Clams,"$10,859,685",$4.08,"2,664,110",*,"$5,652,750",1.31%,-14.59%
FCT,44,Factom,"$149,446,797",$17.09,"8,745,102",*,"$2,751,450",1.25%,4.39%
CONX,885,Concoin,"$14,274",$0.019179,"744,266",Low Vol,0.29%,-17.65%,-13.23%
LTBC,736,LTBcoin,"$94,018",$0.000190,"493,863,915",*,Low Vol,?,?
WHL,463,WhaleCoin,"$545,350",$0.284557,"1,916,486","$35,424",0.62%,-15.84%,-41.96%
QTUM,15,Qtum,"$615,942,300",$10.44,"59,000,000",*,"$22,057,700",0.18%,-1.95%
MDA,112,Moeda Loyalty...,"$31,038,375",$1.58,"19,628,888",*,"$424,923",-3.38%,-7.63%
BSN,931,Bastonet,?,$0.006716,?,*,"$196,958",-5.09%,-51.75%
FUZZ,874,FuzzBalls,"$17,317",$0.003585,"4,829,945",Low Vol,0.17%,-47.24%,-7.92%
PRM,1090,PrismChain,?,$0.001024,?,*,Low Vol,0.29%,-2.01%
SOIL,805,SOILcoin,"$46,700",$0.008190,"5,702,048",Low Vol,0.02%,57.57%,18.17%
BSD,230,BitSend,"$8,910,168",$0.529909,"16,814,525","$37,164",1.46%,-2.83%,23.93%
XFT,603,Footy Cash,"$561,626",$0.124010,"4,528,879",Low Vol,0.29%,-14.52%,-47.63%
FCN,461,Fantomcoin,"$563,666",$0.091058,"6,190,179","$4,028",-15.65%,-16.12%,-20.01%
WOMEN,493,WomenCoin,"$275,644",$0.011547,"23,870,835","$3,185",-1.30%,-6.98%,-27.79%
BTU,960,Bitcoin Unlim...,?,$399.89,?,"$8,390",24.56%,14.77%,2.30%
FC2,653,FuelCoin,"$234,542",$0.002309,"101,580,837",Low Vol,?,-5.35%,-41.61%
RICHX,1140,RichCoin,?,$0.005669,?,Low Vol,?,?,9.17%
JET,619,Jetcoin,"$399,401",$0.091359,"4,371,787",*,Low Vol,0.56%,-61.69%
DFT,448,DraftCoin,"$671,330",$0.375329,"1,788,645",*,"$20,595",1.53%,7.31%
XTZ,928,Tezos (Pre-La...,?,$2.50,?,"$339,115",0.96%,-3.31%,8.10%
DFS,965,DFSCoin,?,$0.020524,?,"$5,457",4.95%,-5.03%,-30.81%
GARY,1155,President Joh...,?,$0.164995,?,*,Low Vol,?,-5.40%
LTC,5,Litecoin,"$3,495,462,090",$65.47,"53,392,407","$453,940,000",-1.36%,1.31%,22.93%
LTB,696,LiteBar,"$136,045",$0.179137,"759,447",Low Vol,-6.68%,-50.41%,33.95%
UNITY,131,SuperNET,"$24,661,357",$30.22,"816,061",*,"$6,544",0.49%,-3.24%
AUR,262,Auroracoin,"$5,893,405",$0.680678,"8,658,139","$16,021",3.46%,0.56%,1.92%
XTC,539,TileCoin,"$53,233",$0.000532,"100,000,000",*,$518,0.00%,-14.58%
HDLB,1049,HODL Bucks,?,$0.085367,?,*,Low Vol,0.29%,-12.46%
SPACE,746,SpaceCoin,"$82,309",$0.004119,"19,984,313",Low Vol,0.29%,2.49%,14.03%
1ST,141,FirstBlood,"$21,591,254",$0.252357,"85,558,371",*,"$373,138",0.60%,-5.94%
XTO,265,Tao,"$5,801,448",$0.190191,"30,503,273","$2,690",0.75%,-2.33%,24.97%
WEC,1101,Wowecoin,?,$0.112000,?,*,Low Vol,0.00%,0.00%
CAT,756,Catcoin,"$75,382",$0.012464,"6,048,200",Low Vol,0.17%,-2.01%,0.20%
ALL,791,Allion,"$51,984",$0.008385,"6,199,359",Low Vol,?,1.88%,0.69%
EDG,100,Edgeless,"$39,397,807",$0.480190,"82,046,288",*,"$631,953",-1.45%,-5.38%
FRN,504,Francs,"$207,058",$0.053544,"3,867,080",$896,0.37%,-2.51%,-3.38%
CTIC2,551,Coimatic 2.0,"$24,514",$0.002652,"9,242,250",$838,-6.41%,-22.18%,-4.69%
RLC,101,iExec RLC,"$38,874,207",$0.491638,"79,070,793",*,"$151,948",-0.20%,-2.59%
EDR,229,E-Dinar Coin,"$8,933,017",$0.010080,"886,211,988","$627,890",0.10%,-2.76%,12.71%
LTCU,555,LiteCoin Ultra,"$19,918",$0.024941,"798,602","$2,343",-10.40%,-25.66%,-34.25%
SH,894,Shilling,"$10,040",$0.002316,"4,334,350",*,Low Vol,0.17%,-45.82%
SBD,325,Steem Dollars,"$3,422,253",$0.981572,"3,486,503",*,"$39,834",0.11%,2.13%
WAVES,20,Waves,"$380,122,000",$3.80,"100,000,000",*,"$4,384,340",-0.15%,-4.57%
PUT,286,PutinCoin,"$4,959,414",$0.024710,"200,707,164","$4,568",0.14%,11.26%,56.73%
RLT,460,RouletteToken,"$570,190",$0.056340,"10,120,594",*,"$8,720",0.00%,7.79%
ALT,582,Altcoin,"$1,262,217",$10.33,"122,175",*,Low Vol,-11.05%,0.09%
LMC,219,LoMoCoin,"$9,906,728",$0.045529,"217,591,118",*,"$172,206",-0.87%,-1.92%
ORB,620,Orbitcoin,"$397,301",$0.130078,"3,054,331",Low Vol,-0.24%,-4.78%,35.83%
ZMC,828,ZetaMicron,"$34,166",$0.000057,"600,344,291",*,Low Vol,0.29%,-2.01%
BAC,1119,BitAlphaCoin,?,$0.003301,?,Low Vol,0.29%,38.62%,?
VTY,1148,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,0.14%
I0C,645,I0Coin,"$273,963",$0.013057,"20,982,919",Low Vol,?,-1.22%,-7.27%
BAT,998,BatCoin,?,$0.000003,?,$540,-1.49%,0.64%,45.97%
FUTC,1075,FutCoin,?,$0.002106,?,Low Vol,0.29%,-4.59%,21.92%
BAS,735,BitAsean,"$95,883",$0.019176,"5,000,000",*,Low Vol,-0.17%,0.29%
OMNI,179,Omni,"$14,521,588",$25.93,"559,931",*,"$955,019",-1.19%,8.80%
TOR,804,Torcoin,"$46,753",$0.147870,"316,179",Low Vol,0.29%,-48.30%,-21.69%
BITEUR,528,bitEUR,"$81,188",$1.22,"66,663",*,$571,-0.39%,-0.60%
XHI,412,HiCoin,"$1,101,360",$0.005805,"189,729,990","$96,560",-0.68%,-0.99%,5.41%
CAP,683,Bottlecaps,"$160,140",$0.000856,"187,077,163",Low Vol,0.26%,-7.41%,2.74%
ERY,546,Eryllium,"$43,836",$0.008983,"4,879,907","$1,934",1.48%,-20.41%,-9.74%
BAY,132,BitBay,"$24,492,211",$0.024303,"1,007,785,497",*,"$290,006",-0.55%,-2.75%
SIFT,1060,Smart Investm...,?,$6.52,?,*,Low Vol,-0.28%,-16.61%
COR,975,CORION,?,$0.377208,?,*,"$2,415",-46.56%,-50.36%
OS76,886,OsmiumCoin,"$14,196",$0.015878,"894,026",Low Vol,0.17%,?,-7.00%
ERC,298,EuropeCoin,"$4,410,063",$0.444022,"9,932,083","$86,584",-0.22%,2.91%,1.64%
AXIOM,1068,Axiom,?,$0.011098,?,Low Vol,0.05%,-2.04%,26.44%
CAB,532,Cabbage,"$71,603",$0.006819,"10,499,996",*,"$1,097",-6.81%,111.85%
STEX,978,STEX,?,$0.134311,?,*,"$1,647",0.69%,-4.36%
TOA,188,ToaCoin,"$13,170,493",$0.007672,"1,716,734,248","$63,868",0.78%,0.79%,36.29%
BLX,973,Blockchain Index,?,$1.58,?,*,"$2,747",8.00%,-2.22%
VAL,672,Valorbit,"$180,649",$0.000046,"3,946,405,146",Low Vol,?,?,-0.38%
ELE,727,Elementrem,"$103,524",$0.004041,"25,620,244",Low Vol,0.29%,-4.66%,-7.82%
CNX,926,Cryptonex,?,$2.85,?,"$604,427",0.29%,33.99%,?
PGL,567,Prospectors Gold,"$5,190,638",$0.080475,"64,500,000",*,Low Vol,0.27%,-47.56%
AGLC,774,AgrolifeCoin,"$64,478",$0.009561,"6,743,774",*,Low Vol,0.29%,31.70%
BTG,1052,Bitgem,?,$0.934769,?,Low Vol,0.29%,3.72%,13.46%
ETBS,568,Ethbits,"$2,970,434",$2.13,"1,391,604",*,Low Vol,0.16%,84.06%
GNO,66,Gnosis,"$92,894,031",$84.10,"1,104,590",*,"$658,815",-0.93%,-10.05%
PASL,534,Pascal Lite,"$66,938",$0.018382,"3,641,400",$575,0.29%,-23.49%,-30.02%
DYN,321,Dynamic,"$3,645,512",$1.99,"1,827,407",*,"$167,228",-0.69%,3.60%
TODAY,1078,TodayCoin,?,$0.000911,?,Low Vol,0.29%,11.99%,-0.92%
BTCR,776,Bitcurrency,"$64,324",$0.000379,"169,598,616",*,Low Vol,0.35%,-45.43%
BTA,434,Bata,"$827,435",$0.166154,"4,979,926","$31,409",0.25%,-3.50%,-19.64%
AIB,1005,Advanced Inte...,?,$0.004367,?,Low Vol,0.29%,-35.18%,-20.78%
MTLMC3,819,Metal Music Coin,"$40,085",$0.000503,"79,719,140",Low Vol,0.17%,-5.32%,17.63%
DIBC,766,DIBCOIN,"$67,440",$0.013488,"5,000,000",*,Low Vol,0.29%,-7.85%
XOT,1062,Internet of T...,?,$1137.66,?,*,Low Vol,0.29%,-2.01%
ABC,1016,Alphabit,?,$9.76,?,*,Low Vol,0.29%,21.10%
WCT,248,Waves Communi...,"$7,110,827",$0.711521,"9,993,840",*,"$52,368",-1.22%,-4.81%
HGT,1022,HelloGold,?,$0.022143,?,*,Low Vol,-0.28%,-2.84%
HODL,497,HOdlcoin,"$236,690",$0.001707,"138,631,030",$539,0.29%,-2.01%,12.93%
RAIN,287,Condensate,"$4,908,606",$0.056670,"86,617,517","$12,190",0.26%,-6.21%,-8.75%
EQT,317,EquiTrader,"$3,751,334",$0.393846,"9,524,874","$22,924",-2.77%,-0.43%,-27.00%
NEOS,235,NeosCoin,"$8,246,618",$2.34,"3,527,029","$108,357",0.71%,-0.75%,-5.01%
HEAT,252,HEAT,"$6,652,896",$0.225691,"29,477,896",*,$855,0.28%,21.35%
SCORE,486,Scorecoin,"$354,102",$0.011669,"30,346,591","$7,563",-0.99%,-11.42%,-47.72%
ZRC,303,ZrCoin,"$4,301,433",$1.18,"3,630,790",*,"$68,205",0.13%,3.99%
XOC,884,Xonecoin,"$14,366",$0.034204,"420,000",*,Low Vol,0.17%,-1.35%
SMOKE,732,Smoke,"$99,571",$0.007442,"13,379,987",*,Low Vol,-0.70%,-12.75%
CREA,357,Creativecoin,"$2,227,091",$0.177393,"12,554,560","$2,051",6.52%,0.21%,7.46%
FXE,485,FuturXe,"$365,894",$1.55,"235,421",*,"$27,155",0.26%,-6.10%
ABY,261,ArtByte,"$5,912,613",$0.007460,"792,537,250","$49,290",-1.07%,-1.30%,11.11%
EXCL,285,ExclusiveCoin,"$4,997,494",$1.17,"4,282,233","$20,456",1.73%,10.51%,11.95%
XPD,685,PetroDollar,"$150,570",$0.002353,"63,993,275",Low Vol,-4.60%,27.86%,26.97%
STX,163,Stox,"$17,419,334",$0.588491,"29,600,000",*,"$552,831",-0.50%,-0.36%
CACH,734,CacheCoin,"$96,107",$0.022909,"4,195,132",Low Vol,0.50%,-1.63%,24.68%
SMART,121,SmartCash,"$28,105,083",$0.041345,"679,776,388",*,"$85,702",-1.56%,33.72%
TFL,284,TrueFlip,"$5,042,794",$0.807200,"6,247,267",*,"$10,961",7.71%,33.98%
ATX,869,Artex Coin,"$18,082",$0.000963,"18,781,750",Low Vol,0.29%,-52.64%,-48.38%
CFI,122,Cofound.it,"$27,831,863",$0.085637,"325,000,000",*,"$169,131",0.01%,-2.83%
CHIPS,352,CHIPS,"$2,436,864",$0.147969,"16,468,747","$4,346",15.81%,49.74%,-15.83%
BIRDS,1085,Birds,?,$0.000115,?,Low Vol,0.29%,-9.15%,-37.37%
JINN,221,Jinn,"$9,855,588",$167.89,"58,703",*,"$18,468",0.49%,-3.24%
XCT,518,C-Bit,"$122,007",$0.000776,"157,223,250","$1,552",0.04%,-19.19%,-34.74%
IVZ,1153,InvisibleCoin,?,$0.347975,?,*,Low Vol,?,?
