symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,247,XTRABYTES,"$5,755,733",$0.013543,"425,000,000",*,"$39,855",0.42%,-2.13%
CPN,746,CompuCoin,"$41,031",$0.002092,"19,615,019",Low Vol,0.57%,-3.03%,-14.05%
CHEAP,1061,Cheapcoin,?,$0.000114,?,*,Low Vol,0.55%,?
BLAS,493,BlakeStar,"$85,540",$0.000341,"250,708,432","$2,547",-8.88%,19.86%,7.84%
CPC,378,Capricoin,"$1,093,384",$0.549427,"1,990,045",*,"$27,379",-5.12%,1.95%
EOS,27,EOS,"$211,518,645",$0.583822,"362,299,887",*,"$4,333,390",0.25%,6.82%
SIB,152,SIBCoin,"$16,590,760",$1.07,"15,487,724","$80,937",2.36%,2.18%,3.66%
JWL,763,Jewels,"$34,412",$0.001705,"20,181,636",*,Low Vol,0.68%,?
GAIN,1066,UGAIN,?,$0.000985,?,Low Vol,0.55%,72.39%,10.05%
DLISK,802,DAPPSTER,"$22,735",$0.000227,"100,000,000",*,Low Vol,0.68%,26.29%
EOT,379,EOT Token,"$1,057,555",$0.423022,"2,500,000",*,"$7,150",0.71%,50.59%
ACES,1045,Aces,?,$0.000078,?,*,Low Vol,0.24%,116.52%
UNIFY,417,Unify,"$577,977",$0.032626,"17,715,268","$5,874",1.43%,10.05%,5.81%
GAIA,614,GAIA,"$179,885",$0.007464,"24,101,381",*,Low Vol,0.92%,-30.96%
XBC,245,Bitcoin Plus,"$5,845,587",$57.93,"100,906",*,"$49,999",1.12%,3.28%
MAVRO,1063,Mavro,?,$0.005040,?,Low Vol,0.68%,6.48%,-2.46%
LTH,1070,LAthaan,?,$0.000303,?,Low Vol,0.68%,15.07%,-7.45%
KRONE,511,Kronecoin,"$22,952",$0.012106,"1,895,900",$668,0.66%,13.46%,17.44%
MONA,117,MonaCoin,"$25,640,687",$0.473664,"54,132,650","$75,998",2.19%,5.64%,8.44%
CYDER,948,Cyder,?,$0.000530,?,*,$604,18.77%,23.15%
SPR,143,SpreadCoin,"$18,620,865",$2.12,"8,798,991","$132,607",-1.64%,2.83%,34.50%
BLITZ,250,Blitzcash,"$5,542,839",$1.36,"4,089,841",*,"$13,919",0.08%,6.14%
OPES,1032,Opescoin,?,$0.001137,?,Low Vol,0.77%,5.35%,4.89%
MANA,886,Decentraland,?,$0.018666,?,*,"$216,220",-0.36%,-7.63%
TAG,580,TagCoin,"$366,575",$0.063941,"5,733,030",Low Vol,0.77%,-15.43%,-46.16%
LDOGE,409,LiteDoge,"$652,557",$0.000044,"14,848,893,504",*,$893,0.92%,-15.21%
EXL,1002,Excelcoin,?,$0.000530,?,Low Vol,20.25%,110.70%,79.50%
TAJ,789,TajCoin,"$26,097",$0.003629,"7,191,219",Low Vol,-13.46%,4.10%,-15.30%
VOYA,901,Voyacoin,?,$9.16,?,"$49,651",-2.92%,-8.54%,183.02%
PWR,871,Powercoin,"$1,894",$0.000038,"49,983,870",Low Vol,0.68%,5.35%,2.15%
XPM,316,Primecoin,"$2,544,306",$0.122940,"20,695,511","$88,035",0.07%,5.32%,6.52%
AGLC,725,AgrolifeCoin,"$51,950",$0.008071,"6,436,680",*,Low Vol,0.77%,731.10%
XPTX,465,PlatinumBAR,"$167,218",$0.569692,"293,523","$1,963",0.64%,5.15%,-2.22%
IXC,539,Ixcoin,"$1,353,328",$0.064447,"20,999,088",*,Low Vol,0.77%,8.20%
XPA,167,XPlay,"$14,118,500",$0.014119,"1,000,000,000",*,"$23,383",1.67%,9.46%
CCRB,354,CryptoCarbon,"$1,627,493",$0.456890,"3,562,111",*,"$42,753",1.08%,3.20%
NOBL,425,NobleCoin,"$523,938",$0.000227,"2,304,634,806",$642,0.68%,5.79%,51.12%
PRIMU,1040,Primulon,?,$0.000114,?,Low Vol,0.68%,5.75%,0.88%
XPY,629,PayCoin,"$138,618",$0.011746,"11,800,882",Low Vol,0.68%,-24.03%,-15.96%
FEDS,878,FedoraShare,?,$0.000010,?,*,"$5,164,230",0.00%,37.63%
MIOTA,8,IOTA,"$1,514,282,539",$0.544798,"2,779,530,283",*,"$9,894,460",-0.54%,12.80%
FID,942,BITFID,?,$0.113675,?,*,$976,0.68%,5.35%
FIMK,412,FIMKrypto,"$634,042",$0.001099,"577,004,618",*,$841,0.68%,-5.16%
BYC,387,Bytecent,"$962,016",$0.538590,"1,786,175","$5,441",0.77%,6.84%,10.90%
IXT,190,iXledger,"$10,798,484",$0.301812,"35,778,844",*,"$74,374",0.92%,14.96%
BTCD,49,BitcoinDark,"$107,935,377",$83.74,"1,288,862","$250,155",0.25%,9.73%,8.40%
JNS,542,Janus,"$1,085,538",$0.050548,"21,475,398",*,Low Vol,7.94%,-2.44%
UNITS,647,GameUnits,"$111,588",$0.032130,"3,472,983",*,Low Vol,0.68%,-6.48%
MAR,748,Marijuanacoin,"$40,686",$0.032789,"1,240,836",Low Vol,1.16%,31.78%,-13.57%
SNC,278,SunContract,"$3,893,203",$0.037180,"104,712,011",*,"$170,992",1.17%,3.51%
SNGLS,48,SingularDTV,"$109,220,400",$0.182034,"600,000,000",*,"$458,713",0.97%,2.39%
MAX,394,MaxCoin,"$825,122",$0.013679,"60,321,205","$5,003",-1.16%,14.13%,14.24%
SNM,119,SONM,"$24,953,761",$0.075307,"331,360,000",*,"$218,587",0.90%,10.09%
SDP,849,SydPak,"$8,212",$0.051570,"159,241",*,Low Vol,0.68%,?
SNT,62,Status,"$78,722,372",$0.022683,"3,470,483,788",*,"$1,144,810",0.75%,7.53%
WGO,406,WavesGo,"$690,065",$0.069027,"9,997,009",*,$789,0.26%,26.59%
MAD,685,SatoshiMadness,"$74,877",$0.000037,"2,000,683,485",*,Low Vol,?,4.06%
AHT,531,Bowhead,"$2,243,464",$0.280433,"8,000,000",*,Low Vol,?,9.51%
AXF,1090,AxFunds,?,$0.014034,?,Low Vol,?,?,-4.99%
FEI,1013,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,-26.73%,-88.81%
UGT,915,UG Token,?,$0.287729,?,*,"$8,235",4.94%,12.31%
FFC,978,FireFlyCoin,?,$0.000072,?,Low Vol,0.74%,47.70%,-3.02%
MAO,462,Mao Zedong,"$183,178",$0.035201,"5,203,745",$960,0.77%,-7.23%,11.91%
XDE2,1106,XDE II,?,$1.52,?,*,Low Vol,0.40%,5.55%
GUC,981,GoldUnionCoin,?,$0.454736,?,*,Low Vol,0.55%,5.13%
MGM,845,Magnum,"$9,497",$0.002498,"3,801,825",Low Vol,?,-0.78%,-11.19%
SHDW,582,Shadow Token,"$354,314",$0.050616,"7,000,000",*,Low Vol,-2.82%,22.37%
USDE,636,USDe,"$128,927",$0.000114,"1,134,170,988",Low Vol,0.68%,23.18%,44.93%
DTB,191,Databits,"$10,661,443",$0.468680,"22,747,809",*,"$30,432",3.75%,7.40%
CME,1107,Cashme,?,$0.000079,?,Low Vol,?,?,114.56%
TSE,744,Tattoocoin (S...,"$41,114",$0.000455,"90,421,856",*,Low Vol,0.68%,2.27%
XNG,867,Enigma,"$3,245",$0.195141,"16,627",Low Vol,0.77%,-8.57%,-10.79%
GUN,675,Guncoin,"$79,708",$0.000416,"191,527,078",Low Vol,0.69%,9.82%,24.69%
GUP,179,Matchpool,"$12,765,675",$0.170209,"75,000,000",*,"$126,665",0.74%,9.83%
PCN,1073,PeepCoin,?,$0.000038,?,*,Low Vol,0.55%,5.35%
TYCHO,407,Tychocoin,"$671,095",$0.133568,"5,024,368","$9,859",-6.60%,-2.24%,80.64%
NYC,422,NewYorkCoin,"$545,409",$0.000004,"129,032,781,759",$537,1.88%,49.82%,-6.24%
CARBON,558,Carboncoin,"$583,226",$0.000038,"15,391,995,790",Low Vol,0.68%,5.35%,-25.60%
YBC,359,YbCoin,"$1,481,716",$0.490549,"3,020,525",*,"$417,151",1.01%,-16.77%
XBG,937,BTCGold,?,$0.000947,?,"$1,309",-6.78%,-9.42%,-72.27%
BET,945,BetaCoin,?,$0.012277,?,$758,18.30%,41.86%,98.15%
CMP,169,Compcoin,"$13,735,242",$3.22,"4,264,676","$498,615",8.34%,19.79%,9.83%
MRNG,922,MorningStar,?,$0.006252,?,*,"$3,740",0.68%,-29.20%
HUC,346,HunterCoin,"$1,784,030",$0.092342,"19,319,900","$8,717",0.68%,10.54%,22.23%
BOST,711,BoostCoin,"$58,399",$0.004926,"11,855,487",Low Vol,5.55%,-17.84%,-49.76%
ALTC,860,Antilitecoin,"$5,075",$0.000161,"31,512,613",Low Vol,5.77%,-10.45%,-42.27%
LSK,14,Lisk,"$682,286,039",$6.06,"112,614,100",*,"$9,710,940",0.77%,7.64%
VGC,1042,VegasCoin,?,$0.000606,?,Low Vol,0.77%,12.37%,9.04%
XBTS,791,Beatcoin,"$25,936",$0.017011,"1,524,686",Low Vol,0.68%,2.48%,-23.53%
TTC,661,TittieCoin,"$95,473",$0.000076,"1,259,816,434",Low Vol,0.68%,-9.45%,4.41%
SPORT,1037,SportsCoin,?,$0.000682,?,*,Low Vol,0.68%,6.63%
VLT,444,Veltor,"$314,734",$0.567236,"554,855",$579,1.19%,20.83%,13.24%
BUMBA,741,BumbaCoin,"$42,174",$0.001895,"22,260,740",Low Vol,0.56%,-4.23%,-19.06%
GRT,668,Grantcoin,"$89,601",$0.002113,"42,406,021",*,Low Vol,?,3.06%
CYC,1110,Cycling Coin,?,$0.001035,?,*,Low Vol,?,2.74%
GRS,186,Groestlcoin,"$11,637,842",$0.170037,"68,442,998","$1,278,970",-2.24%,-7.68%,12.34%
BLZ,818,BlazeCoin,"$17,996",$0.000030,"608,557,394",Low Vol,0.89%,13.05%,35.01%
BLU,335,BlueCoin,"$2,162,954",$0.003764,"574,683,675","$2,430",-2.84%,3.41%,-6.44%
PEPECASH,249,Pepe Cash,"$5,578,644",$0.007948,"701,884,009",*,"$2,030",0.55%,-5.17%
1337,364,1337,"$1,340,961",$0.000058,"23,271,965,570",*,"$2,040",1.23%,15.28%
MARS,726,Marscoin,"$51,431",$0.001819,"28,279,074",Low Vol,-1.38%,14.18%,-13.69%
DOLLAR,828,Dollar Online,"$15,195",$0.020158,"753,776",Low Vol,0.68%,0.80%,-6.63%
FLAX,660,Flaxscript,"$96,286",$0.017280,"5,572,161",Low Vol,0.77%,-2.12%,-37.66%
RUSTBITS,544,Rustbits,"$971,095",$0.027509,"35,300,866",*,Low Vol,-0.08%,7.07%
GBRC,1026,Global Busine...,?,$0.000114,?,Low Vol,51.02%,58.03%,2.15%
SC,42,Siacoin,"$130,996,794",$0.004430,"29,567,979,597","$2,134,000",1.14%,18.39%,11.80%
FTC,225,Feathercoin,"$7,242,898",$0.041112,"176,174,360","$36,815",-1.88%,8.26%,26.79%
GRE,548,Greencoin,"$760,892",$0.000225,"3,382,116,641",*,Low Vol,-72.41%,-63.82%
GRC,182,GridCoin,"$12,132,208",$0.031083,"390,312,753","$125,006",-0.53%,0.51%,17.56%
BLK,177,BlackCoin,"$12,920,285",$0.169141,"76,387,660",*,"$309,382",1.40%,4.12%
WGR,178,Wagerr,"$12,853,700",$0.070239,"183,000,000",*,"$26,416",0.57%,10.48%
GRN,956,Granite,?,$0.009928,?,Low Vol,-3.27%,6.41%,?
SPRTS,127,Sprouts,"$22,354,144",$0.000038,"590,072,867,788",*,"$11,742",1.12%,1685.59%
BLC,471,Blakecoin,"$144,010",$0.009523,"15,122,697",$830,0.87%,12.67%,35.18%
DCRE,1085,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,924,Mind Gene,?,$0.007957,?,"$2,834",-0.80%,12.49%,60.90%
XCXT,440,CoinonatX,"$337,960",$0.026055,"12,971,067","$10,133",-0.34%,32.34%,-21.61%
CBD,1101,CBD Crystals,?,$0.001389,?,*,Low Vol,?,?
SHA,1068,SHACoin,?,$0.000758,?,Low Vol,0.77%,5.35%,2.15%
WORM,766,HealthyWormCoin,"$32,999",$0.000303,"108,860,618",Low Vol,0.68%,-23.38%,-18.43%
MARX,958,MarxCoin,?,$0.002064,?,Low Vol,31.07%,-9.57%,114.36%
MXT,214,MarteXcoin,"$7,888,852",$2.87,"2,750,588","$1,986",0.45%,-1.14%,-26.96%
MUSIC,223,Musicoin,"$7,343,027",$0.021179,"346,709,380","$86,958",0.23%,6.20%,-4.60%
TELL,1027,Tellurion,?,$0.000075,?,Low Vol,0.74%,-3.28%,1.37%
RADS,161,Radium,"$14,994,856",$4.47,"3,351,592",*,"$80,876",0.32%,10.74%
KASHH,1056,KashhCoin,?,$0.000076,?,*,Low Vol,0.68%,8.76%
