symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$5,491,048 ",$0.012981,"423,000,000",*,"$71,646",-3.16%,-18.80%
CPN,727,CompuCoin,"$45,897 ",$0.002340,"19,615,019",Low Vol,0.85%,10.15%,-16.08%
CHEAP,1073,Cheapcoin,? ,$0.000109,?,*,Low Vol,?,50.66%
BLAS,705,BlakeStar,"$56,909 ",$0.000228,"249,584,992",Low Vol,-21.46%,-31.66%,-47.65%
CPC,367,Capricoin,"$1,136,586 ",$0.571136,"1,990,045",*,"$101,708",1.59%,-6.70%
EOS,23,EOS,"$222,963,771 ",$0.638360,"349,275,911",*,"$7,958,370",1.21%,-1.39%
SIB,146,SIBCoin,"$15,255,724 ",$0.987769,"15,444,627","$248,515",0.09%,-9.03%,-12.49%
JWL,757,Jewels,"$34,451 ",$0.001707,"20,181,636",*,Low Vol,0.82%,21.05%
GAIN,1080,UGAIN,? ,$0.000883,?,Low Vol,?,1.69%,310.06%
DLISK,809,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-0.04%
EOT,356,EOT Token,"$1,400,400 ",$0.560160,"2,500,000",*,"$14,196",1.99%,-12.61%
ACES,977,Aces,? ,$0.000109,?,*,Low Vol,0.86%,0.44%
UNIFY,414,Unify,"$540,940 ",$0.030544,"17,709,888","$3,414",1.29%,8.63%,-11.63%
GAIA,590,GAIA,"$228,473 ",$0.009480,"24,101,381",*,Low Vol,1.02%,-17.40%
XBC,228,Bitcoin Plus,"$5,603,642 ",$55.70,"100,613",*,"$33,451",-0.99%,-1.47%
MAVRO,1022,Mavro,? ,$0.004794,?,Low Vol,-10.51%,-2.21%,-16.26%
LTH,1052,LAthaan,? ,$0.000327,?,Low Vol,1.02%,?,-2.02%
KRONE,813,Kronecoin,"$17,332 ",$0.009976,"1,737,300",Low Vol,-0.43%,7.73%,-49.03%
MONA,115,MonaCoin,"$22,610,570 ",$0.418876,"53,979,150","$172,376",0.32%,1.77%,-18.70%
CYDER,953,Cyder,? ,$0.000364,?,*,Low Vol,1.08%,67.95%
SPR,162,SpreadCoin,"$12,943,770 ",$1.48,"8,760,470","$66,439",-0.95%,1.15%,-24.55%
BLITZ,237,Blitzcash,"$5,395,407 ",$1.32,"4,089,226",*,"$20,834",-0.77%,5.32%
OPES,1086,Opescoin,? ,$0.001067,?,Low Vol,?,1.76%,-20.01%
TAG,393,TagCoin,"$716,314 ",$0.125126,"5,724,741","$134,539",7.65%,-0.58%,-41.80%
LDOGE,402,LiteDoge,"$633,162 ",$0.000043,"14,844,455,504",*,$855,5.55%,-15.41%
EXL,1012,Excelcoin,? ,$0.000327,?,Low Vol,1.02%,-7.74%,-59.72%
TAJ,503,TajCoin,"$26,247 ",$0.003688,"7,116,364",$596,1.09%,-3.29%,11.60%
VOYA,946,Voyacoin,? ,$3.17,?,$637,0.94%,0.39%,-38.62%
PWR,861,Powercoin,"$1,815 ",$0.000036,"49,983,870",Low Vol,0.94%,0.42%,-15.62%
XPM,302,Primecoin,"$2,359,419 ",$0.114355,"20,632,407","$377,148",1.42%,-5.19%,-50.75%
